barcode	1	2	3	4	5	6	7	8	9	10	11
spot_660	0.0	0.12198180345501644	0.06128841952017358	0.0284415614375619	0.2708971050795676	0.24681274408078324	0.0	0.01125396459218265	0.03054927605596461	0.0	0.22877512577874995
spot_661	0.0	0.2022387735594005	0.10600324505020785	0.24650995414379384	0.025406484277643544	0.276561980886298	0.003728553707696469	0.009653887920638439	0.039649934802942155	0.08113535842697962	0.00911182722439945
spot_662	0.03045950988754971	0.22383730603453653	0.11792660765653629	0.007080472729348624	0.0	0.5493383836281842	0.0	0.00012313952352124887	0.06343994421689633	0.007794636323427011	0.0
spot_663	0.0	0.20025613103843806	0.04749382908882749	0.02112686100486903	0.004178172342459934	0.4519117436731911	0.0	0.06751692535275586	0.08665085640928855	0.03255634074469673	0.08830914034547326
spot_664	0.0	0.15461705119675745	0.04586954904779629	0.03027585393235734	0.5449798409353367	0.13451955330100235	0.0	0.04318066313025102	0.0	0.042913222785225524	0.0036442656712733293
spot_665	0.28747349935132077	0.22484396870873466	0.07237923326766749	0.009470622805195476	0.019231872456554996	0.11792873520507345	0.013534029820677692	0.2517317645339027	0.0	0.0	0.0034062738508726645
spot_666	0.23414827489652185	0.07996722429586893	0.1633990370951999	0.025969206268069832	0.14428898976938845	0.03669083730762041	0.02018826102498106	0.11255450648525966	0.07160183404543764	0.014928313902379406	0.09626351490927285
spot_667	0.0	0.28852742315149704	0.07136410775524224	0.22801527892934484	0.0	0.26621957082623376	0.009438643120727614	0.09823538618265795	0.03788259247285404	0.0	0.0003169975614425912
spot_668	0.0695084043438649	0.07908870128928658	0.1273967825829561	0.1426628353510377	0.005325959491628228	0.2537269508657477	0.1013744960903466	0.11994036964202161	0.019004729292253608	0.0	0.08197077105085693
spot_669	0.004393253053349274	0.14768672518507905	0.06797609816952731	0.25391130036891213	0.1876538110046023	0.21955763419635208	0.0	0.0	0.09264298927455039	0.02173654706418579	0.004441641683441662
spot_670	0.00441443561061861	0.14843700645040678	0.14517261826032882	0.04410924799088376	0.25320872145142415	0.03552875185154167	0.0	0.30094311883397895	0.0	0.06419927065751946	0.003986828893297807
spot_671	0.06625921793016913	0.1829040373647415	0.037274630618097104	0.09874596073010337	0.20481143779305566	0.10241103326749108	0.020908517950124033	0.18639514373840285	0.021215835487366268	0.0635494148058493	0.015524770314599617
spot_672	0.08621983176931061	0.13016756723317569	0.10298162105472372	0.04329725268287895	0.14423446421850974	0.2738029376711068	0.013358646760659607	0.19726637486084855	0.008671303748786404	0.0	0.0
spot_673	0.06611749202918596	0.1260732236160055	0.03973726636692051	0.16112402658127037	0.19542430219496257	0.210229853119354	0.03403725810350452	0.12505657353854305	0.036533344942310475	0.005666659507942956	0.0
spot_674	0.009882360765096005	0.2208664928557061	0.1608843538003905	0.03962666336936899	0.3710883127162335	0.10177734180223304	0.0	0.0	0.06540985129282557	0.0	0.030464623398146595
spot_675	0.4135508324428694	0.13936228028299544	0.07681957649339184	0.016515718431430935	0.0	0.000579325118466055	0.036224237841058285	0.31457206482492506	0.002375964564863009	0.0	0.0
spot_676	0.1626244312311164	0.12217224465952246	0.05899503866021194	0.04339331493282828	0.257302338538278	0.07519536082717423	0.025343060393979426	0.18682153825838382	0.03379180028931667	0.03436087220918872	0.0
spot_677	0.19448845059028172	0.1986304800110631	0.14508614495715944	0.16215553588917053	0.0	0.06494924534472808	0.032345269840802895	0.1748151440584599	0.008702597548943957	0.018827131759390454	0.0
spot_678	0.0033109451785778574	0.0	0.32292767858634647	0.003922011302801763	0.0	0.012505444443032589	0.0	0.22568550729785047	0.0	0.0968197462477857	0.33482866694360514
spot_679	0.056665388545007904	0.28440668257431123	0.12993271908931955	0.005838468220847407	0.0015582151163956485	0.5108506330720312	0.0	0.0	0.005508492700894938	0.0	0.005239400681192026
spot_680	0.0005300592356145339	0.19894743761371633	0.07535164406580099	0.0336845063790523	0.36586583649806953	0.21940034395245597	0.0	0.09203916090161857	0.013351782487941027	0.0	0.0008292288657308902
spot_681	0.011068161680707487	0.1436089537586763	0.08336115019903412	0.011355318998225963	0.2775070284233045	0.1753694076574011	0.01642950617628772	0.12403221177249484	0.039833171448927486	0.0	0.11743508988494047
spot_682	0.0011340921884137342	0.1193944125706746	0.06663531578280049	0.2554046021588319	0.21323042521515004	0.19509288632817054	0.0	0.044830323044115536	0.015875937544728193	0.024090330208072327	0.06431167495904264
spot_683	0.15229388509911385	0.17462456808404314	0.1828901136819821	0.003556969609502566	0.055420507864889924	0.2815846430616202	0.0	0.0	0.012439859932090621	0.1278049916595878	0.009384461007169559
spot_684	0.06795145537673163	0.27333806866855415	0.21644516418098653	0.03419581850660449	0.009749138198522952	0.3044088907656753	0.0	0.0	0.0	0.07381193858082048	0.020099525722104522
spot_685	0.07790513440380353	0.11278858248671472	0.020060182035851283	0.2984419988955201	0.38249860239802064	0.0004753298588538457	0.0	0.0	0.10783016992123579	0.0	0.0
spot_686	0.0030369153664877445	0.11889922588559561	0.09147105942580362	0.23518229154548095	0.3524475572751263	0.0972638761026852	0.010359336001338579	0.0019579345556740516	0.08778990470912601	0.0	0.0015918991326820766
spot_687	0.00562615784470473	0.1862775840605326	0.08264141301898126	0.15285206958459702	0.054981877452202274	0.21813549643809682	0.05890160005426421	0.18092197929443427	0.025424321216465925	0.022815809824348412	0.011421691211372629
spot_688	0.19636023928818755	0.06403835315697658	0.12805436057602118	0.002313458620704472	0.002349457059569443	0.19840124579167312	0.0	0.10206101996117678	0.0	0.3064218655456909	0.0
spot_689	0.12651048501081327	0.19668769839365408	0.06446846328115476	0.1875755833477561	0.06249189149699362	0.2603807523425829	0.0025491157891088397	0.07760833000189346	0.02037081606945616	0.0013568642665867001	0.0
spot_690	0.08071482583762787	0.2669563059584782	0.22199919761263323	0.018394760767602308	0.004144057558058256	0.18718400007476466	0.0	0.12615694118900053	0.00752738014784777	0.06340142709564442	0.023521103758342786
spot_691	0.07478613716598602	0.1759169232813309	0.1019179383406338	0.12939774765400283	0.2753136739959866	0.16244148305421618	0.0006434640196981158	0.0	0.054103963898822084	0.025478668589323277	0.0
spot_692	0.0	0.12266617144245996	0.08271210050335974	0.0966872989269691	0.0802186157898403	0.23851287821536662	0.011544846909991134	0.044883118030431976	0.30909946640270203	0.0	0.013675503778879241
spot_693	0.0017217453251641144	0.1093242072155529	0.23632941933353024	0.004050612334312717	0.26965814301231267	0.06035120482825549	0.0	0.2881060793408649	0.016576173485560376	0.013882415124446663	0.0
spot_694	0.0	0.08900785071024354	0.1266455095008519	0.21314021272384662	0.04538388677088124	0.2218995128286972	0.0	0.0	0.23237179466983485	0.0021722297229856045	0.06937900307265912
spot_695	0.021147051463673107	0.24544581156461642	0.09088681066185865	0.030186464540459326	0.061872063350766025	0.12537725152936494	0.0	0.0	0.014114445622264838	0.15064676523429635	0.26032333603270025
spot_696	0.05177235161791255	0.15154004016797876	0.06462389136904174	0.004269100141222795	0.0903258321153106	0.40833972463004725	0.0	0.18155790540304986	0.04555027372573031	0.0	0.002020880829706269
spot_697	0.2298317833172779	0.1913460621328451	0.13585840751245878	0.023216253941239016	0.16245197589114257	0.020956773763237534	0.04761209065585376	0.15680072391822958	0.03192592886771569	0.0	0.0
spot_698	0.08604159138794541	0.11337319882853861	0.16937581261283172	0.1498214816219217	0.03416155244097161	0.23625221720446501	0.0	0.19909729013321006	0.0017711346106001318	0.0	0.01010572115951583
spot_699	0.14401424018658093	0.15666294051223145	0.15152882331098386	0.012150733047185117	0.27334503644487784	0.05455180127976149	0.008985013469364849	0.15947770971968497	0.005846168977603872	0.03343753305172546	0.0
spot_700	0.12734145631730912	0.1483582091460244	0.15907661453114538	0.19716163517281124	0.091870593262772	0.1594388866142181	0.0	0.06117307205683567	0.01918979506999183	0.021286682008192385	0.015103055820699816
spot_701	0.0058237938760016756	0.15348297424191398	0.05667121475164515	0.3189807099645648	0.041483543052812974	0.2849939525501163	0.0	0.0	0.04335612585947112	0.0	0.09520768570347397
spot_702	0.1421786175005482	0.127532185246334	0.07220193685081931	0.08666470984124323	0.08834147376227783	0.17606126357239857	0.02769372958162556	0.2183186442125264	0.02588635972535352	0.02524297248764859	0.009878107219224677
spot_703	0.027491096066910546	0.12223792734888825	0.07525568983571969	0.024880188783061093	0.3248045680438665	0.15076738330508246	0.12238595140543689	0.0	0.05629981653103399	0.06417004167366704	0.03170733700633369
spot_704	0.010094539984170734	0.21965263356912035	0.2533002560115945	0.00863821449204394	0.13818878678816365	0.17609771748922154	0.0	0.055958488946882004	0.007540708845254537	0.1299678728303772	0.0005607810431717125
spot_705	0.32265177034164866	0.1837246881868816	0.0921088254885164	0.036452720606998064	0.1044417278906361	0.05379725155805105	0.030101980860001994	0.08655858607994478	0.08010352019208075	0.009560811458505748	0.0004981173367348738
spot_706	0.11228548848082401	0.11439890803468626	0.017276238727571176	0.0667937372845604	0.0	0.3233347424802287	0.04963526041477683	0.0	0.0	0.24424397554372	0.07203164903363256
spot_707	0.10956014452082695	0.07582360988858056	0.042390792755243434	0.08320767894584125	0.3087087866042733	0.10432342699583691	0.00045437646832561645	0.07514464296061371	0.1760883201053531	0.0020016564164806005	0.022296564338624567
spot_708	0.1648898071961019	0.2056490290296686	0.0594680547069587	0.2632564388293106	0.21470896341547493	0.030376674041577793	0.004205501395508076	0.0	0.0	0.044505650748247395	0.012939880637151877
spot_709	0.027642130056025876	0.044541931278694505	0.5070315760244961	0.02164801295224905	0.19604125374857195	0.07983205174548351	0.0003210318738131397	0.08683650511440098	0.021465204860431242	0.01464030234583362	0.0
spot_710	0.10440663124425245	0.17700745366598525	0.1109250312889464	0.012056882587700796	0.2286109601534582	0.15880429021134002	0.013606126099046814	0.08881866542821774	0.09932742597606298	0.006436533344989491	0.0
spot_711	0.01206191902011641	0.23091724383620524	0.11051390246707324	0.011402024562837617	0.29675363393618265	0.2259661196046957	0.002187586276533161	0.0	0.017105264554325806	0.09309230574203031	0.0
spot_712	0.0	0.22063988605223744	0.0994131952887237	0.040116617962577816	0.20833076011396778	0.15261510574529158	0.026908736431097643	0.1764322342229589	0.057051093016483645	0.018492371166661477	0.0
spot_713	0.040367192173054685	0.2412217099454182	0.14617050097973527	0.09577018415050927	0.2257149656368596	0.06659135750430314	0.027931275194804223	0.09334142147577162	0.061647187555588887	0.0012442053839549793	0.0
spot_714	0.14832731051818993	0.20784611324242408	0.11184631724938181	0.002020949560573591	0.1987566883369647	0.07107484795783782	0.0	0.0	0.0	0.26012777313462815	0.0
spot_715	0.12623809291170207	0.15547489468460074	0.15144263824054655	0.25792122297709724	0.0	0.0523452670531189	0.0038470697728074056	0.15007645313458215	0.022806368646422357	0.07984799257912258	0.0
spot_716	0.00871290576164464	0.10494449959492125	0.06111961238011877	0.0386254885959101	0.18840897030724907	0.13233524334226507	0.03196498579536124	0.16886845671556225	0.025123485310075296	0.020534090747573928	0.2193622614493185
spot_717	0.0012094206059907998	0.3115086059150114	0.13269170504331643	0.028650776916777077	0.06974433804657383	0.37955826456045855	0.0	0.0	0.07329470099815248	0.0	0.0033421879137195552
spot_718	0.144125327069946	0.13002172400659245	0.08111747306508194	0.03931860263977165	0.2494240268361003	0.15431321192592495	0.0	0.0	0.20157757239513513	0.0	0.0001020620614475552
spot_719	0.011439822045220727	0.12094258982287849	0.32714802271286975	0.3683213080971487	0.0010463269071098417	0.08474023717191369	0.001759518477864541	0.07164488764941104	0.012957287115583277	0.0	0.0
spot_720	0.02525103367083238	0.08690996209742267	0.08891206984079263	0.021356653614542514	0.10416816596334406	0.16127510769301018	0.0	0.0	0.38638383398851944	0.05938155447836158	0.06636161865317441
spot_721	0.0	0.1321393954480888	0.04562471036245627	0.031048369649219868	0.30749904704504716	0.12136286765512921	0.0	7.23596945169408e-05	0.21039629251652667	0.00672780891505698	0.14512914871395804
spot_722	0.10988320358729788	0.16258468466722747	0.0970178574088832	0.03094002583360089	0.2238468227588162	0.03459888621337139	0.11390393179437086	0.04803253153358277	0.033323853724202275	0.14586820247864707	0.0
spot_723	0.0	0.06929121187094531	0.1908135718725936	0.07845285807704003	0.1790079650902483	0.03928174884434182	0.040647726290578765	0.2615989762266025	0.09504114710651579	0.008645624658295168	0.03721916996283861
spot_724	0.060133439419515364	0.1943889728241876	0.27423640930099724	0.02423136090805688	0.2522418202437828	0.02964972021691799	0.0	0.0	0.0	0.1637432406524488	0.0013750364340933763
spot_725	0.24859601816620713	0.14596554908102838	0.16846536660572758	0.0510366969958554	0.07821045823102205	0.2849798733554308	0.0	0.0	0.015273182335759701	0.0	0.007472855228968986
spot_726	0.020113070195626755	0.13864865725405887	0.2678783754016165	0.01719696858166031	0.07413427368353752	0.1166645915083697	0.0040925250070778145	0.13551908156972267	0.155668473646206	0.03165924032108546	0.03842474283103829
spot_727	0.03087777100608329	0.08225001352359253	0.05447019022616987	0.015033248659185488	0.15206188993653103	0.40731747067861196	0.0	0.0059980769322303	0.1318902208546023	0.0	0.12010111818299324
spot_728	0.0	0.21912483376236777	0.06540809770092469	0.03023797088743988	0.251488842222063	0.21367048868613625	0.0249398397846343	0.08603679758917662	0.10086173370602786	0.007251963140329595	0.0009794325208999771
spot_729	0.06883312180062875	0.09496714495541304	0.07947741349574539	0.1703035963819098	0.0	0.4468864513569704	0.0	0.0	0.021225142878302444	0.11830712913103006	0.0
spot_730	0.0	0.15529118462503044	0.10221242431835116	0.05533208986691286	0.22197809066301108	0.30592547088457156	0.041243507044226475	0.021241940611036812	0.07791131900824166	0.018863972978617867	0.0
spot_731	0.007804809463702136	0.21803133698602317	0.08881036273955172	0.029513849964377798	0.31198768428311063	0.31145319085449297	0.0	0.0	0.032398765708741485	0.0	0.0
spot_732	0.011467599556537306	0.13778997363081344	0.05923092279913604	0.14980163644351285	0.23476160279181896	0.015118381305318817	0.14352859367026624	0.2125667970251729	0.026627637643758438	0.00902222122407216	8.463390959292113e-05
spot_733	0.08984340790385567	0.17196536730708795	0.13114218250215495	0.028272744269735983	0.09179279584062489	0.2649055259381322	0.020295721376354013	0.026316280186554783	0.051664716252685004	0.12380125842281448	0.0
spot_734	0.09147753592261564	0.18319878644294577	0.20452200253395772	0.038403000892001146	0.003420214249328925	0.3435750998008529	0.031449148012940645	0.03351189548685472	0.047938876738384074	0.01483144633275292	0.0076719935873654325
spot_735	0.010478921285133249	0.3506138121706685	0.19675103147475884	0.01618495460618391	0.13367435952099652	0.14792133092535523	0.0	0.04074174196361146	0.08822444865287823	0.015409399400414078	0.0
spot_736	0.15106097953878844	0.26184928755002457	0.16021784339407466	0.012628942858922618	2.4611915965041776e-05	0.37163177598210373	0.011143106176824747	0.0	0.022935763471945533	0.008507689111350573	0.0
spot_737	0.04455498934940255	0.27177690714850844	0.11755457490584338	0.14165222391289062	0.023316357408009636	0.23741123276436835	0.0	0.0	0.024290789453432438	0.1247896723836117	0.014653252673932736
spot_738	0.11800881407030306	0.15280274548608055	0.1813348999790056	0.08401838165484582	0.02935598399005666	0.4344791748197083	0.0	0.0	0.0	0.0	0.0
