barcode	1	2	3	4	5	6	7	8	9	10	11
spot_644	0.01280947765315286	0.10327381947043658	0.13514436172733174	0.20912885875425266	0.1492304679387712	0.07308266138279827	0.004976165571869238	0.016104335789946807	0.267774797549677	0.02847505416176366	0.0
spot_645	0.1918178680988458	0.11553227046010162	0.022994230155727668	0.20784532660776228	0.23689038447386246	0.05395850524478196	0.005428400829386911	0.0	0.13040048819428451	0.031139466711286954	0.003993059223959802
spot_646	0.0	0.10790704023834741	0.20068311317193996	0.3551758705580428	0.0	0.16746528326932716	0.011874845677846597	0.14466735925722787	0.012226487827268238	0.0	0.0
spot_647	0.0	0.17219292875144354	0.382444305472698	0.009320570073499105	0.0	0.2772437961963006	0.0	0.05576058719099567	0.006653264826675563	0.09638454748838768	0.0
spot_648	0.044536246999356544	0.14297737551017003	0.14338494713190325	0.0043591396726725615	0.0	0.23971791414504023	0.0	0.0	0.0	0.0	0.42502437654085745
spot_649	0.040353588063222534	0.08772189938159257	0.0631513973198373	0.007144465683900294	0.0	0.3965519287020603	0.20080085324648664	0.10480889135450344	0.020998014327651176	0.056644836411293815	0.021824125509451796
spot_650	0.0	0.20817750566003965	0.20361089659719506	0.025006254431731687	0.08849023048634172	0.27473735468991056	0.0	0.0	0.019758226774180567	0.05495525369465793	0.12526427766594297
spot_651	0.0009570364844192822	0.05921019062604312	0.12197077525166698	0.0029925802117233466	0.315699456481678	0.03445621462014962	0.21394257645624457	0.0	0.24751012112238374	0.0	0.003261048745691302
spot_652	0.010692489310302492	0.0764426177364151	0.2904231836650042	0.003900508853159506	0.0	0.3005570685474867	0.001736967427032636	0.2422890009792297	0.0017626904051102794	0.07219547307625931	0.0
spot_653	0.13299781059560625	0.20972786414571545	0.11784041581305195	0.013174652981814246	0.0005167587569898031	0.23724316860533579	0.0	0.003037355427558145	0.003087274918871698	0.002724822391942362	0.2796498763631143
spot_654	0.0017762154089089213	0.0925869857872221	0.09935253034229515	0.007367012727201072	0.1239582791995601	0.21868240245225898	0.0	0.0	0.0761183006066505	0.38015827347590325	0.0
spot_655	0.0	0.1297535893142533	0.05175708982088445	0.42086855042019833	0.0	0.23170605975932854	0.0	0.0	0.010058715235307127	0.0	0.15585599545002835
spot_656	0.0033353708279057993	0.081636724987097	0.3387490865113	0.007412305624896979	0.056046633338368027	0.2221828027403334	0.0	0.0	0.25839197954184334	0.015544711895901021	0.0167003845323546
spot_657	0.10672000765746867	0.16712766986291913	0.07679795074933249	0.024669715302211955	0.09488330962081125	0.15999087028089837	0.0067610432145905645	0.1587623304669117	0.2042871028448559	0.0	0.0
spot_658	0.11007088814134522	0.14100551610701056	0.10754612617756708	0.08984088314218383	0.11054639553948192	0.4156936615538469	0.0	0.0	0.023887370134220143	0.0014091592043441992	0.0
spot_659	0.0	0.14300393315756055	0.09035292343570442	0.01768596171229801	0.4679398529207289	0.11607705553338021	0.0	0.0	0.1003089592673269	0.007795521939794583	0.056835792033206274
spot_660	0.0	0.16337217078397845	0.05752783184969158	0.029169643459394587	0.271823994848509	0.23311471803850312	0.007688085304656407	0.0	0.02769432829091038	0.009834365339788018	0.19977486208456838
spot_661	0.0	0.2233244652154808	0.07844622334920238	0.25240975431041485	0.015394583141545994	0.29376733886009426	0.014786785000432533	0.003334640122943773	0.03007881826459251	0.08641882339232133	0.002038568342971541
spot_662	0.009021319357785239	0.18892089165979709	0.09827665016719929	0.021467601153425043	0.0	0.6108122660173494	0.0	0.0	0.07150127164444406	0.0	0.0
spot_663	0.0	0.2580758505260711	0.04378081966382043	0.02954043479083832	0.015989887869964515	0.4015087215474577	0.005677606435452672	0.06324790579925205	0.05688118876112276	0.011154701824308486	0.11414288278171207
spot_664	0.0	0.21690304733972446	0.04746468517841776	0.042159517031565674	0.49514398405866117	0.11595916226816208	0.0	0.037428948575556606	0.013908038078807543	0.0234675246883719	0.007565092780732701
spot_665	0.2601328415129064	0.19674707408608128	0.07557934192960208	0.0063358229992812615	0.006757190510271728	0.13006681304635284	0.013113210025387428	0.31052343405348287	0.0	0.0	0.0007442718366341766
spot_666	0.2103787046271357	0.1422583703060768	0.14612580247861343	0.038650446607700645	0.142575700236156	0.008007794667597712	0.028150349250504598	0.12858346527024453	0.05758233928264261	0.008794338380663893	0.08889268889266405
spot_667	0.02490133702097085	0.29808932924798054	0.06097786222896108	0.1371989565427559	0.0026361207902853893	0.2889022077278607	0.07871189791979823	0.0640753910425176	0.03542875027137797	0.0	0.009078147207491795
spot_668	0.03775879902259596	0.09619821563094337	0.1331143602357814	0.16116003253333472	0.0018175133628914664	0.30702569073800046	0.05282412158942365	0.1506663102257407	0.011239044857257885	0.0	0.04819591180403044
spot_669	0.0026394736286257494	0.16628946924197735	0.05599114177241489	0.24675974785118834	0.1872421660051465	0.20789740507116958	0.0	0.00896111398460365	0.11438945764374839	0.009830024801125457	0.0
spot_670	0.016166153893483626	0.14683679122773985	0.1387415637264192	0.03459890574045598	0.2586716827923418	0.02164445774630516	0.012615048085453268	0.29817820714533416	0.023168247546186363	0.04937894209628066	0.0
spot_671	0.07294440914775124	0.18589368415657773	0.06488497026189005	0.08049780232439803	0.20887996767839445	0.09777949565174288	0.017508183064023207	0.21006872731623735	0.028771416081628927	0.027565931053782817	0.0052054132635734
spot_672	0.0918037283643033	0.14412356273238983	0.09733061396406566	0.02244767856203753	0.17273674926632476	0.2550867158630454	0.0009433027878727344	0.17998830290097234	0.01728355301071472	0.015512877438388889	0.0027429151098849226
spot_673	0.08357104547814562	0.13685282239837357	0.03851320079724818	0.16843386103279276	0.18467971203362132	0.22621603486424788	0.0013202871900539637	0.10712722989209904	0.04766480441287527	0.0	0.005621001900542194
spot_674	0.0056988649351079786	0.19679464765580124	0.20485946806258692	0.04355740776622724	0.34752432204812833	0.09633258320534945	0.0033130484066267525	0.0	0.08388936231806422	0.0	0.01803029560210783
spot_675	0.4178185679397817	0.14304721864418385	0.07601592210642616	0.004161980539645688	0.0	0.0	0.008368098732652034	0.3447592586851526	0.005225414323044375	0.0006035390291135524	0.0
spot_676	0.1066734978903966	0.12322344325941702	0.06576875205415113	0.08976343762340516	0.25346379376576106	0.06612754644139723	0.037864891188779524	0.18205901708729116	0.03769993945560465	0.037355681233796394	0.0
spot_677	0.21005244285266664	0.21232596085873148	0.1151669361351197	0.1686446175707082	0.0	0.0846830948983165	0.009446105361008945	0.1756029766214483	0.004498943109199496	0.019578922592800824	0.0
spot_678	0.014805311926850173	0.026249899617558862	0.3422317276050864	0.0	0.0019413005242025058	0.005753049304844631	0.0	0.2228982154925534	0.0	0.10131509495197218	0.2848054005769318
spot_679	0.044038361436644496	0.3062963311937904	0.12479225876593489	0.01813592301410621	0.004605849853896653	0.48105339439739897	0.0	0.0	0.006624104711692791	0.0	0.014453776626535537
spot_680	0.016812465681308283	0.2085517473260201	0.06695074716860064	0.023229285255984167	0.37688195931740587	0.21764014037491802	0.0	0.08993365487576296	0.0	0.0	0.0
spot_681	0.0	0.12056180844989622	0.08920932572174434	0.04086789431991139	0.2516294225065778	0.19123182795882418	0.01102875636592985	0.12826318338696496	0.0587772101930873	0.0	0.10843057109706392
spot_682	0.019614629733243877	0.11087456655816857	0.07968447809121872	0.23160304041996163	0.19138029309657897	0.16628696953996877	0.0058013119237708185	0.033453132884727094	0.03687591215889722	0.02012627925924954	0.10429938633421475
spot_683	0.15436642757497454	0.21934898649774473	0.15582482542866136	0.006715748655061619	0.05849510383029997	0.2844998358699245	0.0	0.0	0.0	0.12074907214333326	0.0
spot_684	0.0586712668990126	0.2966238481059365	0.1718698025600796	0.019864468606588564	0.0027301152468221586	0.28540400177453695	0.0035011024292771896	0.0	0.005727462873971802	0.1331763131275155	0.02243161837625913
spot_685	0.039689575609324686	0.12388366736917143	0.02902746813672974	0.3321611342475575	0.33667151091011216	0.007211063229671891	0.000894182981040623	0.0	0.11195590549156631	0.0185054920248257	0.0
spot_686	0.0006001302726028657	0.1312860966574135	0.06541562681393853	0.27243780030705883	0.32352476715168527	0.07834507390726672	0.0170272109910742	0.0	0.08892970784959607	0.022433586049363817	0.0
spot_687	0.0	0.20144705277189465	0.09017053182714936	0.16805741235288238	0.04891073196587531	0.19387172126887356	0.0	0.19898106520663833	0.02004520339959939	0.06606750566161992	0.012448775545467037
spot_688	0.19291873679372948	0.050677728568298476	0.14864292776743598	0.003395163931477042	0.00012158887849133523	0.16879178498707312	0.005218370521946766	0.0900782765033049	0.0024458777624171532	0.33770954428582584	0.0
spot_689	0.07771982618482172	0.20228138806309903	0.0754788551707441	0.20652710486753204	0.06399123041494435	0.2662385029086068	0.0	0.0954009480646611	0.012362144325590931	0.0	0.0
spot_690	0.06424914557727145	0.2895119561241083	0.23622630561478855	0.016201503814979635	0.0022599147133945774	0.19585772150762865	0.0	0.1461482137479896	0.007826162281605925	0.0324352707275513	0.009283805890682006
spot_691	0.06867521910272074	0.17680973017612073	0.11496226487487851	0.14626344792743873	0.2730236766775743	0.15998325961825	0.0	0.010510172778009218	0.04335017722424766	0.006422051620759865	0.0
spot_692	0.005568073511474599	0.10385741646435961	0.08994313428431062	0.1205511438983179	0.07411576691093856	0.21449876685770744	0.002070866326569761	0.04033081845923218	0.335505955855484	0.0	0.01355805743160547
spot_693	0.0	0.14195930573000232	0.24084596719841272	0.011921412378184339	0.2562233788530995	0.05610572897874246	0.0	0.28018710839230043	0.012757098469258366	0.0	0.0
spot_694	0.0	0.07778359222182882	0.1305896819538375	0.24148525703031484	0.04948217223851351	0.20722431431837326	0.0	0.0	0.24205905627023022	0.0	0.051375925966901895
spot_695	0.052627094901775924	0.27001397766453905	0.04970276712713844	0.03995757515969424	0.055835824633734515	0.118149429981351	0.01132981205237258	0.0	0.024260181192053386	0.1251201289351761	0.2530032083521649
spot_696	0.05704292782417846	0.1019168731874444	0.07570668888598922	0.011739595560355585	0.09847311277335213	0.41139963441243027	0.0036012316918489474	0.18512035550464553	0.044045399833656185	0.0020820784783100094	0.008872101847789245
spot_697	0.21239603993635292	0.20071560602599553	0.15969487869746923	0.024270820792380757	0.17744473932866622	0.022501931799338893	0.004878667985116724	0.1719948260759566	0.02610248935872318	0.0	0.0
spot_698	0.08064013048970546	0.08530118746512144	0.203678324783018	0.12269115920761339	0.030764293044481878	0.23022198090797796	0.010346764563173547	0.19513583064544396	0.008208453266253104	0.0	0.03301187562721123
spot_699	0.12838197518181885	0.1926717688286594	0.12691051624591013	0.012066988487127539	0.24632323835313288	0.0438623011642502	0.004986955436652504	0.140540470869391	0.013901059412134115	0.09035472602092336	0.0
spot_700	0.13676367522444804	0.14343732675773618	0.20015810663012942	0.18148218069470734	0.09280290938820591	0.1627908278196112	0.0	0.04449789205171125	0.02240257183669934	0.0019563519023286786	0.013708157694422718
spot_701	0.009333168466071545	0.12817522671189246	0.03552132411691715	0.2880115429491762	0.03515734126908225	0.2928574571798924	0.0	0.0	0.06542821600255444	0.0	0.1455157233044136
spot_702	0.1566733705492323	0.1203047395592235	0.06652718244233433	0.083333456492561	0.06469578049159025	0.15738229917618218	0.0	0.2841117858782646	0.006768868615364771	0.05554510310378972	0.004657413691457356
spot_703	0.013903088567225419	0.09018756656777134	0.07114986840161001	0.02404504862513196	0.3161464897514668	0.16781860925007058	0.09854975265585281	0.0	0.04919880357145976	0.08916283738048499	0.07983793522892624
spot_704	0.012671317755870187	0.2305896363865012	0.21803328605449654	0.0052629290601015274	0.1350798930653664	0.17951624712722616	0.013178379869119855	0.06948942759933738	0.025465694443242058	0.10708186570796918	0.0036313229307694426
spot_705	0.30606649980677386	0.18905643960946927	0.08973523587416171	0.019063837248127418	0.10597806515038628	0.059001596546234665	0.039057624960124195	0.07938036805749223	0.07313896377284297	0.037046769256808075	0.0024745997175794434
spot_706	0.10245034693891567	0.12961216614939175	0.04409179600740048	0.1160595776624146	0.0	0.3012815297373193	0.021061953580930874	0.0	0.0	0.2196759460905575	0.06576668383306981
spot_707	0.14905226793321105	0.06543423832239713	0.02430105179870636	0.0834580853587191	0.31070824823768994	0.135939986941404	0.0	0.04201397734326558	0.16968499752208469	0.0	0.019407146542522156
spot_708	0.2024464180856416	0.19493736835747336	0.06185507669807553	0.2389654317529888	0.20508404101976974	0.04057492114005032	0.0	0.0	0.0	0.04463688405702599	0.0114998588889746
spot_709	0.020473667987575155	0.04780879034045174	0.5035117391773147	0.013655917944878193	0.20397988753642263	0.06840825195264202	0.012492351439834473	0.10554427392746084	0.006069693558120642	0.0164686029015672	0.001586823233732342
spot_710	0.09279669934688416	0.14546286039763073	0.10384851723851954	0.0070642493167520455	0.2513282818097509	0.19403518512455847	0.007562641803710492	0.11029171094114895	0.08760985402104471	0.0	0.0
spot_711	0.023420151649031933	0.25050837531022757	0.10700310584494116	0.019640064722785167	0.27568371805396696	0.1868037621343618	0.010186591812816117	0.0	0.033491469218332834	0.09326276125353643	0.0
spot_712	0.0	0.21181777895937626	0.08160365624197134	0.045250199155755184	0.2319752333522539	0.1613502093774742	0.024896796072503377	0.16428705730097146	0.05791560460071841	0.020903464938975873	0.0
spot_713	0.057944812163916455	0.24538817158915469	0.14311461904788303	0.11730490442610846	0.2339770306313385	0.052590091167413935	0.0037144680664381053	0.06970998923219751	0.062312733193054755	0.013943180482494552	0.0
spot_714	0.10147223132806794	0.23357999650219505	0.11890783842988233	0.010876761703238291	0.19580966349901535	0.06352467675878529	0.0	0.0	0.02088585498640572	0.25494297679241	0.0
spot_715	0.128513973516769	0.16922009201059518	0.14770650332312	0.28451562943686526	0.0	0.04733989567953685	0.012727750023274177	0.1621096431720031	0.002486334644337096	0.04381566196147468	0.0015645162320245365
spot_716	0.06609656551735568	0.09463479812340349	0.07687242566808339	0.01898721796467305	0.18354037001954276	0.17178966494207779	0.0	0.1715573708796316	0.02921388018902739	0.007624537127899021	0.17968316956830585
spot_717	0.004471674488180378	0.3102255430094438	0.0686657439059841	0.035995170385774766	0.09651067178610367	0.38726950374722574	0.0	0.014213777711939327	0.06646312269272096	0.009581311807261716	0.006603480465365396
spot_718	0.10551981422965961	0.14803159300191446	0.12136369699889632	0.0456273447635928	0.23115626564111164	0.11130951298392319	0.0	0.0	0.21695539260946378	0.007798875385302706	0.01223750438613551
spot_719	0.012040588692704992	0.13999543976519999	0.33123978433726725	0.35144446471990204	0.0	0.07080149682196428	0.001845740267955787	0.07963613301603192	0.012996352378973721	0.0	0.0
spot_720	0.030667062453610283	0.07874043293859932	0.10446611543704529	0.02853793360193073	0.10710186758397668	0.17470918217620235	0.0	0.006694365366634224	0.37715583241418804	0.04651616444576675	0.04541104358204633
spot_721	0.0	0.10035775792622599	0.05011586704686612	0.029103018670658367	0.3130678844969513	0.11055786488106854	0.0	0.0	0.217087500452952	0.030340694883470316	0.1493694116418073
spot_722	0.09463865344746503	0.13647279399112558	0.11229454290735495	0.010789879332718669	0.24760237263433205	0.029275806049805106	0.08911470970367374	0.062549809425786	0.03197023651731564	0.16869511737951526	0.016596078610907852
