barcode	1	2	3	4	5	6	7	8	9	10	11
spot_658	0.06747861682526286	0.17498184240994236	0.09314574241419758	0.012653202815978122	0.07359623969607527	0.4929663416056561	0.0	0.0	0.07360395731942816	0.011574056913459436	0.0
spot_659	0.0	0.06991153316385108	0.028520776885749725	0.02653863489617553	0.5733813350554451	0.1941881507481812	0.0	0.0	0.10548186158144778	0.0	0.0019777076691497573
spot_660	0.0	0.17039878352541157	0.025480857428669047	0.02053654748191129	0.25055868615541194	0.21170517424750684	0.003990217131145243	0.005160332437059845	0.013835768385231331	0.0	0.2983336332076529
spot_661	0.18292412383252685	0.09332915193954969	0.04132093661146147	0.22560648168516173	0.0421423857074422	0.2889298224587186	0.0	0.0	0.097365274810724	0.0018008047239502472	0.026581018230465294
spot_662	0.005372823128482024	0.17892816455263014	0.0	0.0	0.1783740515842173	0.6334993759687717	0.003825584765898772	0.0	0.0	0.0	0.0
spot_663	0.0	0.3361514160278664	0.07867675332828258	0.0	0.03407217162798844	0.33097954551107567	0.0	0.09519712397590589	0.04629400055187148	0.013289570879083171	0.06533941809792654
spot_664	0.006553547881206538	0.08711891119812101	0.08589838519259614	0.0	0.6308356740191217	0.13571369670658948	0.0	0.04513863851293127	0.0	0.0	0.008741146489433842
spot_665	0.13637455027597567	0.3257661606538154	0.04575251472272337	0.0	0.12287666062414968	0.17788677388019342	0.05947350084178446	0.12533301979177577	0.0	0.006536819209582233	0.0
spot_666	0.28476228753791133	0.07266627054796225	0.14283433760065856	0.0003604150744669815	0.22046023354282346	0.04911513510480274	0.0030326400316618676	0.07948044520550912	0.11393200808019355	0.0	0.03335622727401006
spot_667	0.0013017826349802726	0.18936006715569761	0.06226823621296302	0.09656085282653477	0.0018267983807963761	0.4174565282657501	0.16663582625245152	0.06362767686239217	0.000962231408434104	0.0	0.0
spot_668	0.012884546417686243	0.0	0.16246732445880047	0.148740381380389	0.02529086358884233	0.44143044234634754	0.03811154479802257	0.14454885259033434	0.026526044419577472	0.0	0.0
spot_669	0.01755322657307397	0.18100757880522517	0.06813366360115782	0.19293740093414616	0.17001160981474311	0.17611342078894715	0.0	0.012555528429695945	0.18168757105301078	0.0	0.0
spot_670	0.0419184104502626	0.03949200029704527	0.05928131911459083	0.02705181816343556	0.44016287758352635	0.10175794293266373	0.039074463773747625	0.2124813730495974	0.0	0.03877979463513063	0.0
spot_671	0.00702632821657242	0.2476646631075993	0.038751301170645486	0.05641455344103799	0.17733629978859944	0.08176616734973777	0.0	0.2708092994375494	0.026443791390679233	0.0937875960975789	0.0
spot_672	0.15507803315024069	0.057524460761922885	0.12033362457682999	0.0	0.15210075289712413	0.3840367028809384	0.0	0.10453448615367643	0.026391939579267446	0.0	0.0
spot_673	0.05887233986371109	0.13783601071240764	0.0	0.09836038483026692	0.23875003761219354	0.321242988520034	0.007675037493823838	0.12297434509689169	0.014288855870671286	0.0	0.0
spot_674	0.04078279779667944	0.05752134185479413	0.23238198622826645	0.014612865082445269	0.4501709845947624	0.08756058791888001	0.0017938557838630001	0.028691426391086364	0.08648415434922295	0.0	0.0
spot_675	0.5875313572587549	0.03567025950429589	0.10202100421270913	0.0051175814123040385	0.005141292553097085	0.00123018213650476	0.0	0.2517483389686957	0.011539983953638512	0.0	0.0
spot_676	0.04904363172274137	0.16227375008140627	0.1566316187291521	0.03758111575690922	0.3403356499058018	0.10196978749753537	0.0	0.13053227852364574	0.014031630390760849	0.007600537392047148	0.0
spot_677	0.2383949142126371	0.14259569824681056	0.10425877170305463	0.3714384719611389	0.011514483253795588	0.037724611197579194	0.0	0.04910634823621661	0.01982655237721861	0.0	0.025140148811548982
spot_678	0.0	0.010105509746589211	0.3115191332291192	0.0	0.0	0.36860608300105885	0.0	0.0909243397333035	0.0	0.21379662824943693	0.005048306040492338
spot_679	0.13652624233155594	0.3193518237286031	0.08094046804645609	0.0	0.06793491129063711	0.369862286028496	0.0	0.0	0.0	0.0253842685742518	0.0
spot_680	0.0	0.17471667940962485	0.04173832500693316	0.0	0.5073331692194109	0.18403920867891793	0.016078496622730323	0.07609412106238288	0.0	0.0	0.0
spot_681	0.00546885868230304	0.0999815278841161	0.058974320327893286	0.09749676723220406	0.3224546529402736	0.2885739277682056	0.0	0.09012897577822457	0.0	0.0	0.03692096938677983
spot_682	0.08404505239907979	0.06419481791281227	0.03120741067858249	0.11303566847986155	0.20413176430369362	0.11355800913201944	0.0	0.006882044477170088	0.1329145028844262	0.0016533702748440578	0.2483773594575104
spot_683	0.081823768286897	0.04845455010006426	0.08447622346323957	0.026550412463858843	0.022894228298658198	0.16858293113713751	0.12351964908559278	0.005880202639672005	0.007371714112350619	0.4304463204125293	0.0
spot_684	0.0	0.09940872227056176	0.10063459971383766	0.02866357962151678	0.0	0.4043696194610531	0.0	0.0	0.0	0.36692347893303073	0.0
spot_685	0.0	0.16331993165407677	0.0010519176285398383	0.15172917137555494	0.4591947440469272	0.05949247867013673	0.0006399161002759237	0.01786213917612817	0.14186740575535117	0.004842295593009256	0.0
spot_686	0.0	0.1591159707116924	0.05227470551663372	0.1437155555703608	0.3661955704434122	0.03601726926808412	0.0	0.0012552070991916282	0.2409356726665037	0.0004900487241213723	0.0
spot_687	0.04768564379506019	0.13015892276275995	0.12471445272665505	0.15948571071545076	0.005706733668569932	0.23081034291625951	0.002192150469974341	0.21211649853432377	0.08712954441094645	0.0	0.0
spot_688	0.3609307942369625	0.007106615589227675	0.18991414933413148	0.03674230966865197	0.0	0.21354011848766416	0.011953038821873416	0.17981297386148884	0.0	0.0	0.0
spot_689	0.0	0.16273805097842794	0.0972087334781021	0.1955346634189496	0.04960646858991757	0.23883032431070528	0.05687345525166921	0.13699690387443111	0.06221140009779718	0.0	0.0
spot_690	0.05581730386562293	0.25422491272695813	0.3453944559242577	0.013957694716889277	0.017924557883878613	0.18146769941997634	0.0	0.05468813351156174	0.03684629744351587	0.0	0.03967894450733933
spot_691	0.0	0.23312273562118424	0.055314573550876954	0.18723064201320108	0.3014105497356588	0.16391915267651064	0.02185488841277299	0.0	0.03714745798979526	0.0	0.0
spot_692	0.0	0.05941686995369592	0.1258854194665589	0.19318930533338255	0.057460000228675055	0.28392185491811694	0.0	0.0501526071627181	0.22997394293685253	0.0	0.0
spot_693	0.0	0.061987127988487746	0.22230316063800334	0.0	0.45860018970774263	0.08429184099034262	0.0	0.15467196213525447	0.01734939904588411	0.0007963194942851251	0.0
spot_694	0.0	0.13268083453753673	0.23405230853887968	0.08850764211800348	0.018018436544362897	0.1711150229134395	0.0	0.0	0.3556257553477778	0.0	0.0
spot_695	0.0114263251714805	0.14279365547954154	0.01637943773472378	0.09397808199464841	0.07700241452870896	0.12703820254000342	0.0	0.0	0.0017767667719849319	0.5089118895884467	0.020693226190461867
spot_696	0.04744657611913304	0.08428564757489615	0.019380083378221117	0.0	0.16151552485666582	0.4493270166020422	0.0	0.2238702020369498	0.014174949432091966	0.0	0.0
spot_697	0.3089952253055194	0.08204127165239897	0.13683157185802033	0.013298650371170328	0.2464591452709975	0.09569248279075351	0.0	0.06017297108318681	0.056508681667953004	0.0	0.0
spot_698	0.13942168655147505	0.2092380767114337	0.2176012973194823	0.12739094472456394	0.023090018861762783	0.08540480422613027	0.02549835465576625	0.11072092664536881	0.0	0.0	0.06163389030401693
spot_699	0.12990352556362011	0.0	0.2623429910033766	0.05366780803033806	0.24892175347227943	0.09843396950811162	0.0	0.10009202138511915	0.08143312380346106	0.009521330802476902	0.015683476431217022
spot_700	0.0	0.21550100252448948	0.05235012666602185	0.2941142556168463	0.11629460135744293	0.23265359652752465	0.0	0.01696669890339827	0.02357891820433463	0.0	0.04854080019994184
spot_701	0.0	0.0721586441577381	0.12371887582830539	0.3763625908434277	0.031193464982532268	0.2871534179358488	0.0	0.0	0.1094130062521477	0.0	0.0
spot_702	0.16074959972933356	0.143180735565868	0.061252566917162694	0.059943423187727204	0.1410621438585102	0.2003908683437481	0.013747980499519702	0.21967268189813047	0.0	0.0	0.0
spot_703	0.0	0.19484029029307995	0.007478335443772084	0.015282839183390778	0.4298165515031341	0.16006797889848967	0.11091032494672291	0.0	0.02291753939561171	0.0586861403357988	0.0
spot_704	0.030670788922287757	0.1403268766232674	0.11428907618931843	0.0	0.09805607608861597	0.11900261095743914	0.0	0.05828969385332429	0.0465557728825674	0.285014847837743	0.10779425664543661
spot_705	0.17429605443726615	0.13404353799623084	0.14422453575459157	0.0	0.12849152960827567	0.13886843289886724	0.09261659317203975	0.03138261768386548	0.15106818394349852	0.0050085145053648415	0.0
spot_706	0.13696895050953245	0.009617029173248139	0.07427587652543752	0.21936703975069172	0.010165785817374824	0.4273959143239029	0.0	0.0	0.0	0.12220940389981257	0.0
spot_707	0.07949674786380367	0.0786556900110716	0.03175588227439114	0.08045151172003907	0.3918536388589412	0.0994414900201635	0.0	0.06962142325949962	0.16074985791617247	0.0	0.007973758075917766
spot_708	0.2370214135809432	0.10184260877659618	0.043719900862077186	0.17180162663208892	0.30182958658857684	0.050854329819211015	0.0	0.0	0.0	0.08009263372444474	0.012837900016061972
spot_709	0.10067041599083011	0.038061423105329395	0.4580076376336352	0.08721921222116437	0.13189908604020775	0.04540656569572623	0.0	0.13871191528780547	0.0	2.3744025301371416e-05	0.0
spot_710	0.19055806203936942	0.09907050272748052	0.08813260422091554	0.02589684191614625	0.3130147405518879	0.24724362327504235	0.0033607520018898327	0.007081216800812723	0.01432256739750407	0.011319089068951519	0.0
spot_711	0.0	0.09644172378261662	0.03862802351042107	0.018864804444081586	0.21875531480321156	0.15693401176729907	0.008994554947979723	0.0	0.0050175849288190315	0.4563639818155713	0.0
spot_712	0.07811480332541013	0.07498366583085458	0.09177754974597918	0.01890133403613992	0.35246139166488044	0.12195868377694798	0.011621191034507568	0.15600358283570345	0.09053396848970514	0.0	0.0036438292598715114
spot_713	0.15181510978306414	0.11148906386789977	0.24552155801081488	0.05121121558700512	0.2636301368951887	0.11035334018324083	0.021338697171660505	0.0388597865803681	0.0023168120254281675	0.0	0.003464279895329869
spot_714	0.11536323628495111	0.06097011427295963	0.1051785761156593	0.010473330465144624	0.13864918317408784	0.059896835730887346	0.0	0.0	0.021936947658394632	0.48753177629791544	0.0
spot_715	0.17421671627688068	0.077385876200223	0.19809193695099034	0.3182620311168643	0.04338906263686098	0.05096129004247316	0.0	0.13769308677570763	0.0	0.0	0.0
spot_716	0.06464932870945786	0.16174051821736174	0.03974084359688039	0.04440636289692455	0.2680934881123286	0.24939823952685192	0.0	0.11899759167121858	0.0	0.0	0.0529736272689764
spot_717	0.0	0.27481421236931286	0.047304344466520015	0.0	0.08817607218615489	0.4446659867543246	0.0	0.0061540655858881	0.1061474864431378	0.011895901329081813	0.020841930865580047
spot_718	0.11051303578213363	0.006558705177685402	0.11541975964791353	0.0	0.3738561175519517	0.19039611436709983	0.0	0.0	0.2032562674732161	0.0	0.0
spot_719	0.02378295108209148	0.03868095780365849	0.5010963442277181	0.34769706500189107	0.004093437719452831	0.030233271778082965	0.0	0.03815650546018928	0.016259466926915753	0.0	0.0
spot_720	0.0	0.059761965071550086	0.08035493825554632	0.01471142543789475	0.15682793661158478	0.16076310596075974	0.0	0.0	0.27679101356948327	0.19901413370947246	0.051775481383708556
spot_721	0.0	0.0599143905329939	0.0377476035223418	0.08571450267197754	0.40593303389755264	0.22440393919273066	0.018951391140127342	0.0	0.16597969863891596	0.0013554404033602706	0.0
spot_722	0.07677246664577263	0.029857010569403902	0.042417406827458225	0.011860926559717235	0.1786934337698223	0.005773822117789642	0.12790930739854572	0.04778143272825418	0.005858079773985117	0.4730761136092511	0.0
spot_723	0.0999007922897372	0.0742648651223273	0.06503107563557917	0.10207392362315688	0.17988801814216365	0.13834374136762173	0.11241750610187944	0.12391922068420635	0.037182593507092784	0.0	0.06697826352623544
spot_724	0.06230252697755174	0.02805029773235707	0.21805068120440274	0.04824742197873645	0.12471464248379416	0.03381675571317079	0.0051051559586396175	0.019000906062347826	0.0073784365201992755	0.4533331753688004	0.0
spot_725	0.14689242305103395	0.07172658157003883	0.20025128284278615	0.0	0.24525344046461595	0.3268077901791119	0.0	0.0	0.0	0.009068481892413258	0.0
spot_726	0.028190911980296437	0.09164221358938174	0.3035016882506912	0.015029434309946785	0.08412271515314768	0.09300661674251494	0.0015113677832268289	0.10606068051600623	0.10560064045064665	0.1713337312241415	0.0
spot_727	0.10054736716698412	0.03945060511847485	0.09621091011784892	0.04361154832243233	0.11559635389974965	0.3966069184518033	0.0	0.01156245872047749	0.1877451722421355	0.0	0.00866866596009379
spot_728	0.0013378606094889786	0.2141185314554579	0.0785523657950422	0.038038994137414	0.2578631149508334	0.2015607417229361	0.003232190217158828	0.10813223340900546	0.05874999368112796	0.0	0.03841397402153517
spot_729	0.0967123265951647	0.054146764881831025	0.12169932133561384	0.08608946955316152	0.010977322338752522	0.5121385281393565	0.0	0.009967548113179481	0.013718492952324775	0.09455022609061582	0.0
spot_730	0.00987038305991238	0.12546961334270126	0.0	0.12661970782581736	0.3490283042321808	0.33861839177123687	0.011812875944948701	0.038580723823202656	0.0	0.0	0.0
spot_731	0.0	0.057266862315340505	0.09307292593629797	0.0	0.35973520804819387	0.4667359451476844	0.0	0.0	0.019924642156286837	0.003264416396196428	0.0
spot_732	0.0690317129666532	0.06678870144395692	0.047687921506547326	0.15112501818196067	0.15346951052727123	0.024850232139173378	0.22016229236494905	0.1793510576354298	0.060427197321728264	0.014394630953420287	0.012711724958909971
spot_733	0.09981837358836214	0.19038257954768636	0.10089732584731094	0.055508688828609286	0.033494278341608466	0.36783344826906383	0.009916309951945167	0.01822632802620748	0.01540983768978054	0.0	0.10851282990942572
spot_734	0.08151289456483544	0.191631001811323	0.11141809694695672	0.09097322484304157	0.0	0.4078366288090166	0.0	0.08448627577416115	0.032141877250665446	0.0	0.0
spot_735	0.027500761882138278	0.4222583141034725	0.1383896570850529	0.0	0.17742625637798537	0.08905529158311194	0.0	0.0807326332472238	0.06463708572101531	0.0	0.0
spot_736	0.0409422828412592	0.1978103795207772	0.12939377266400146	0.0	0.0	0.34184732615255886	0.11990663583835777	0.0	0.028685196459972775	0.010827352284594855	0.13058705423847786
spot_737	0.0	0.07978202094843073	0.19239587360854843	0.05591023570113523	0.02270484153806929	0.24424171377415863	0.0	0.0	0.01322399751335427	0.36987926683506156	0.021862050081241896
spot_738	0.0848342175121187	0.0	0.13552281134825925	0.0012365629364909905	0.1545225915368746	0.6238838166662566	0.0	0.0	0.0	0.0	0.0
spot_739	0.0	0.04729085889008916	0.10600152876602581	0.05637506407191754	0.03487057299786833	0.1691280144622016	0.0	0.0	0.058278178279973544	0.528055782531924	0.0
spot_740	0.048444729787983	0.17230138489144928	0.17212439669365565	0.0	0.22092723681432974	0.3392966386072865	0.0020803378475666113	0.0	0.0	0.0	0.04482527535772913
spot_741	0.11654533857151177	0.07977499238873309	0.12373863822377883	0.15374039333352274	0.09943400519869446	0.021805301358794674	0.05181198847631286	0.13822671894089983	0.20381466852860716	0.0	0.011107954979144654
spot_742	0.016090109669597157	0.16458987849199616	0.0	0.03073870309726215	0.283659755178329	0.1573243875873464	0.0	0.0	0.32785662836364243	0.0	0.019740537611826807
spot_743	0.036373909249899986	0.0	0.09218340764339601	0.054379703424516534	0.14478564791603027	0.3644211836649729	0.0	0.00427067800598639	0.267444463066012	0.0	0.036141007029186
spot_744	0.011499191236970838	0.09568310754407185	0.27618225397601537	0.03348266576108889	0.36010799111121944	0.10450197018526888	0.0	0.0	0.08872535944384172	0.0010761133349842579	0.02874134740653876
spot_745	0.11934216589988415	0.09006377302088103	0.09905453023452944	0.035924263722397876	0.2129969732759124	0.2423930231953187	0.0716696684462785	0.046920626486943895	0.013726795494480235	0.0	0.06790818022337368
spot_746	0.017454298118990564	0.14098302403519658	0.17086450213029858	0.023398278958609603	0.17038268337791176	0.15699601172229613	0.0	0.0	0.3177854486351433	0.0	0.002135753021553515
spot_747	0.0	0.20747447906351899	0.05242555955637375	0.05782977422192726	0.23790920978751354	0.26503526832518615	0.0	0.0	0.17932570904548017	0.0	0.0
spot_748	0.11244581224396508	0.10191089611775317	0.1259257522302277	0.0	0.1517135710971149	0.21163272247808682	0.0	0.00978081237782999	0.0380443178675225	0.0	0.24854611558749984
