barcode	1	2	3	4	5	6	7	8	9	10	11
spot_404	0.03975074187608205	0.15430533324643014	0.10577152987084792	0.02404300232110714	0.18264778544870416	0.08805273622923594	0.05732433301832379	0.07349433651575997	0.2028325041036781	0.0	0.07177769736983072
spot_405	0.18491302569746743	0.14604567306791322	0.09970475031364845	0.014092330376629096	0.17814036809462508	0.08846118277164397	0.0	0.25665564460776374	0.0	0.030869660194606872	0.0011173648757020784
spot_406	0.0	0.12314595966674219	0.16891832247189695	0.03071318872273208	0.4938190394379962	0.020987244423315808	0.0015163847943295964	0.02265004086997655	0.0836597280150127	0.054590091597997936	0.0
spot_407	0.11980944734209581	0.15940939806843474	0.06664773409940891	0.0059478956423061604	0.12425306453919233	0.11102504495347605	0.0785754248908308	0.28304368892828113	0.0013464329284567226	0.04994186860751737	0.0
spot_408	0.0599063400225506	0.20255331202543958	0.039097104607327314	0.24277045563024358	0.0417495118425373	0.30218758951977087	0.01052026791311648	0.0	0.06820922693843012	0.03300619150058421	0.0
spot_409	0.012373304005370822	0.11297300884713961	0.1650812541194356	0.08627218444109906	0.04519406396957743	0.18417764423210886	0.0	0.01606373596682977	0.3778648044184388	0.0	0.0
spot_410	0.2400605200975699	0.21417118253356204	0.1483494295896264	0.0	0.20411666619462096	0.022940242144670556	0.0	0.024445292255312043	0.038590623098158645	0.0048097854456902725	0.10251625864078914
spot_411	0.014287322257531114	0.1577136564954106	0.23288253866568373	0.06520701655608108	0.0010992751172116263	0.07747043798203633	0.03138236167013965	0.3428297871080347	0.03476810597705151	0.03592548112238927	0.006434017048430594
spot_412	0.051003858183813054	0.20606940622156983	0.07460233012755224	0.3309507818336118	0.16400157179079755	0.08933839950964437	0.0021414945500006616	0.0	0.053868572926580295	0.028023584856430098	0.0
spot_413	0.0035426229749469964	0.13236187978289693	0.11041690356789173	0.27402522127267565	0.20755364887151664	0.07133748754249188	0.16757143767628555	0.00886316825481618	0.024327630056478474	0.0	0.0
spot_414	0.018368190413396147	0.01041821464048224	0.16473302223641997	0.026161993383336496	0.35740263332015065	0.29604884348538024	0.041560244328979486	0.0	0.0	0.0	0.08530685819185477
spot_415	0.022074455020093156	0.0788941277213502	0.11425730892710746	0.11583773826496861	0.22083329180877595	0.33970994669423765	0.04650781796467781	0.005661069540648921	0.03307953586984695	0.023144708188293388	0.0
spot_416	0.02516497102295393	0.1448821903408667	0.06344138143800511	0.03962219221018264	0.007992047582879226	0.3972879756845575	0.0	0.2931075527965829	0.0	0.028501688923971927	0.0
spot_417	0.015166436583033101	0.0990952248869847	0.10373622920727583	0.35820028380430746	0.017367289518926195	0.006533939597100856	0.0	0.283913629609378	0.018302642180317928	0.09768432461267577	0.0
spot_418	0.26397090503520254	0.05535552029258618	0.0425492414955321	0.010589757255782527	0.05816874130063247	0.02912997257342885	0.0	0.26410710207773513	0.0	0.2761287599691002	0.0
spot_419	0.0	0.16638127937982383	0.1508453009716983	0.056109442830359284	0.17490145628186146	0.08662262773050079	0.0	0.11860285015629678	0.239775456497478	0.0	0.006761586151981594
spot_420	0.004258539724285901	0.044645964333554215	0.32031543932689005	0.08928457002283238	0.10080802302826897	0.022007331338455935	0.0	0.01840829045899275	0.29614706404307994	0.0	0.10412477772364001
spot_421	0.0	0.11943320644812412	0.20469050355577179	0.0	0.0	0.5956817411530734	0.0097367595926105	0.0	0.044747230434137315	0.022894903146333904	0.0028156556699489013
spot_422	0.0	0.21196097317962992	0.13936512370858464	0.11426457719944216	0.1679369563598534	0.08403018020549477	0.0	5.856503906917791e-05	0.0	0.0	0.2823836243079259
spot_423	0.058301122880711265	0.12427184263433023	0.033687133030070975	0.0	0.051801726322012236	0.12247254257312837	0.0	0.11451989741536463	0.0007524465166867387	0.4941932886276955	0.0
spot_424	0.18036508195782644	0.04093972936414102	0.14629901444238705	0.04205181545925704	0.23589064646149357	0.10341418111174094	0.0680225733225233	0.09842054555403844	0.044494725170011656	0.03206121428877802	0.008040472867802443
spot_425	0.0	0.08348894922870234	0.18584152473449447	0.3468110206518771	0.03315147974422275	0.060460054582894024	0.0	0.0	0.11636551322333999	0.0	0.17388145783446943
spot_426	0.016008603788970396	0.04680769900521351	0.2540663900902403	0.14925678080679433	0.016785569474536566	0.3908835476831126	0.02831599433248277	0.0978754148186496	0.0	0.0	0.0
spot_427	0.1020077577909837	0.24077746539554418	0.04546024734624007	0.014116463952112777	0.2919984656749654	0.09390983692864031	0.008412089080528103	0.0	0.0	0.20331767383098545	0.0
spot_428	0.0	0.33287180554211526	0.14093847134844084	0.0	0.2406225071938995	0.17948448634432085	0.009584059548667074	0.09649867002255644	0.0	0.0	0.0
spot_429	0.05278290027551096	0.07553232526486343	0.06472267104077437	0.16243965233832763	0.0	0.07817093434325126	0.0480225349616721	0.0	0.004685243684861121	0.5136437380907392	0.0
spot_430	0.0	0.19674120498130915	0.10343603204311726	0.01045759349236648	0.03561833441930751	0.14963663114876508	0.011766494797745577	0.17247561018470497	0.2909793012533545	0.014912102389356762	0.013976695289972817
spot_431	0.026025089217033167	0.2950527469116275	0.023877711590036207	0.2745921291628529	0.12008300921338087	0.22439411667004627	0.008138925276281442	0.0	0.017749715771026398	0.01008655618771508	0.0
spot_432	0.06079786038774024	0.25876720402963616	0.11762335040846537	0.03592668615260337	0.2029368380083786	0.16545169520181224	0.0	0.0	0.036728721115908455	0.10845786617973177	0.013309778515723864
spot_433	0.011893019975416357	0.19765386580843122	0.13140284739282518	0.1841476325181392	0.15143449571932854	0.15286457564172143	0.036537378433241244	0.004827305441481044	0.12923887906941584	0.0	0.0
spot_434	0.0	0.20890837587364472	0.15990971949054358	0.2681600528360782	0.0	0.3289482910480923	0.0038408622763525828	0.0	0.0	0.007807916514952311	0.022424781960336405
spot_435	0.0	0.1657506485841602	0.20062047851226114	0.011485187841117567	0.0	0.3390371552316305	0.0	0.26943433984928467	0.009082920276249015	0.0	0.004589269705296799
spot_436	0.032646525571752384	0.1835586355680907	0.04730507188752703	0.24012568791578617	0.037072429057046184	0.04271303764316849	0.01659097764083695	0.23936086517734023	0.1595602357145534	0.001066533823898547	0.0
spot_437	0.1955846025134114	0.1302221962719748	0.16127300200850214	0.14511176076613666	0.0	0.09122055403464696	0.0	0.17359538053631934	0.0	0.0	0.10299250386900868
spot_438	0.009482041429810194	0.10832063261227559	0.18457166562287963	0.08759511582627211	0.0	0.059006762906174445	0.0	0.11688497023704314	0.21119833858451492	0.0	0.2229404727810299
spot_439	0.1904990114757547	0.16598844298487767	0.07235289608362308	0.17537080017649231	0.0	0.028491609746122703	0.02220740795032381	0.3034644514505833	0.0	0.0416253801322224	0.0
spot_440	0.01573681992361498	0.08597796502486643	0.05503529630971558	0.3612594646587118	0.09275139834252469	0.2545883502656149	0.0	0.07071985286326479	0.04041106555532844	0.023519787056358432	0.0
spot_441	0.0	0.22059958498778678	0.052450823493387665	0.19364396070492032	0.11771143316847998	0.15866706094106045	0.011893519990241425	0.05903793802696447	0.053705848408030214	0.1322898302791287	0.0
spot_442	0.034720843602397765	0.06844238549051543	0.03371614934670718	0.03831745397815482	0.6407460606785988	0.015415884585706927	0.0	0.03530564873437814	0.07864825714978257	0.04763102164148461	0.0070562947922738145
spot_443	0.0	0.3740461097382247	0.08093931150690682	0.05884619683567539	0.13762824199345072	0.15952793328384984	0.007749878099858564	0.1177907196765329	0.0478700821714301	0.0	0.015601526694070887
spot_444	0.00165867558526868	0.14491542714733344	0.2102671655372739	0.09180046131746183	0.01048285254431611	0.14744509224279312	0.036288901114085614	0.28407330060325275	0.023716406418958263	0.049351717489256194	0.0
spot_445	0.0	0.16150292008212921	0.15764113850560552	0.20140545496646814	0.1187647421676873	0.018607436333171478	0.0	0.0	0.34207830794493826	0.0	0.0
spot_446	0.09450407619568078	0.1989964762816764	0.09097891112883179	0.12303845839445543	0.1301690587924929	0.14602610788404877	0.028469083700835087	0.0	0.012533871407022673	0.1752839562149562	0.0
spot_447	0.0841602951975548	0.2657624659806597	0.01857337352169394	0.06609240727814422	0.11865141691588428	0.31492954069275214	0.016520850122474832	0.02153542100908015	0.00834522268836389	0.08019346652457852	0.005235540068813582
spot_448	0.15878691771036632	0.2908941007840091	0.30661345480773855	0.0	0.0	0.2437055266978859	0.0	0.0	0.0	0.0	0.0
spot_449	0.0	0.15832328276917393	0.07860522856661349	0.2834701006147563	0.07094774476441343	0.3317702175420612	0.007266852460054011	0.04810561684578507	0.019302349236452146	0.0	0.0022086072006903407
spot_450	0.11238242846683005	0.09616293674765214	0.07516667844039403	0.020086161881699458	0.12345655293730212	0.1402680173580464	0.011733626027212276	0.14690975513609278	0.26134507478877483	0.0	0.012488768215995918
spot_451	0.026105650206914223	0.18265054310627696	0.02998517632295823	0.027525183432917894	0.3249030865425085	0.019682460687913503	0.012710481328849223	0.09399484972863788	0.11622539978159495	0.06346006342871775	0.10275710543271085
spot_452	0.20565386823827145	0.17569683184996204	0.033445960793035204	0.008995333567397438	0.0	0.35503777738196374	0.0	0.1546211070522203	0.0	0.06654912111714976	0.0
spot_453	0.03748475595748686	0.07142335735676462	0.16758129733959343	0.02965277199948027	0.03971950815895344	0.6309597575253333	0.006278940304333851	0.0	0.016899611358054317	0.0	0.0
spot_454	0.0	0.21595300141938503	0.2118687052402821	0.01913108542106441	0.06403514542427954	0.2838308523125875	0.027017938526221693	0.03655021339532118	0.0	0.14161305826085852	0.0
spot_455	0.03842916198153237	0.13619654469548959	0.11725218524969484	0.1523252112924219	0.17636797699358492	0.2827690383147667	0.023707734663388238	0.0	0.0	0.07295214680912153	0.0
spot_456	0.17484935677438443	0.12211678935196738	0.04667775174497928	0.0	0.07244561202125198	0.5623731228219018	0.008027886213626365	0.0	0.01350948107188899	0.0	0.0
spot_457	0.09505711041373353	0.04255505941654941	0.09100489988658184	0.2871940882799355	0.2487345326929602	0.0710885682107599	0.0	0.0	0.16436574109947966	0.0	0.0
spot_458	0.0	0.13443893590634157	0.11881428178360331	0.16137630889146892	0.1342250395087456	0.016551116879779372	0.0032526638093760647	0.21571764722182596	0.029579127818883267	0.007767080821816806	0.17827779735815905
spot_459	0.244630920541448	0.09668475316954993	0.13302459894161192	0.0044906059316628475	0.19414200759270908	0.10789581024500326	0.030377906552422954	0.07797986523169519	0.09998952447874125	0.0	0.010784007315155542
spot_460	0.027487948680369745	0.2498131723643353	0.2735529678994829	0.0014264503167065214	0.0	0.05318560614272576	0.024832487295369205	0.2704616080774833	0.017015656804628587	0.04458343697665697	0.03764066544224176
spot_461	0.04297905101870676	0.2290629036107849	0.18743965244211785	0.015414007139756547	0.04561207834944794	0.35624191064654964	0.0	0.0012402398278614536	0.08998018091802912	0.025710789874674032	0.0063191861720716305
spot_462	0.0	0.17291653927199283	0.21127071760621657	0.14009903588647832	0.2720811197024723	0.11003677262008195	0.016988985960773043	0.00977692942940139	0.05842996825695884	0.0	0.008399931265624928
spot_463	0.011385051899600172	0.16527104723017022	0.11957598738266233	0.016933026234116466	0.00320468794686491	0.1603153015869995	0.0	0.3695093803009302	0.06559902626298995	0.08820649115566624	0.0
spot_464	0.0	0.15845257139567806	0.13797324512466508	0.006239222946454777	0.003007834447229698	0.5112550701822436	0.0	0.0	0.05415253238207777	0.04583413205959161	0.0830853914620595
spot_465	0.023543014222714275	0.08033568494542868	0.07266438658438276	0.2622008933550931	0.05908145942143909	0.14177986455768898	0.03859200608610008	0.2595347051314533	0.04516106152074471	0.0	0.017106924174955088
spot_466	0.0025478872034693607	0.14856809557362813	0.16454120134114403	0.022819172155439653	0.21610619292298328	0.11802092438950634	0.006899476688016314	0.1982426513630674	0.10582938831201624	0.016425010050729074	0.0
spot_467	0.03815471912983392	0.18784982873779682	0.1453912778267749	0.037226358311978916	0.07734057748017643	0.32232041286636615	0.0	0.0	0.0	0.19171682564707285	0.0
spot_468	0.04380683180678679	0.20065729913207714	0.07471226475808479	0.0392214655929384	0.0023488366935761978	0.42936133613817923	0.0	0.20989196587835754	0.0	0.0	0.0
spot_469	0.13987683622336142	0.07312048106122247	0.09884187393052916	0.021283052995432223	0.2314835739488376	0.027321245502049115	0.0016549305882707613	0.1431083380814049	0.2364534619346826	0.026856205734209704	0.0
spot_470	0.1421043155589079	0.1457705049265933	0.0	0.01787251309071018	0.0	0.44378722324076475	0.045086983046658966	0.0	0.006150298739605504	0.007580694873846649	0.19164746652291273
spot_471	0.0	0.07677469600365355	0.16744454760321317	0.043788328908881485	0.34526381337524104	0.16314621462593856	0.0	0.01007237477887256	0.08423039942324934	0.03691534374991813	0.07236428153103229
spot_472	0.0	0.14033037758510283	0.10943072055144981	0.04702377817255358	0.6657644019129213	0.003681894233655193	0.0	0.005472142688985086	0.00972899416931107	0.016120957664016475	0.0024467330220045184
spot_473	0.03576217196788302	0.21939725602628138	0.03238462402990369	0.014435455980459	0.06602397290067742	0.3202381881595973	0.27202405058972645	0.0	0.03007360594458746	0.0	0.009660674400884155
spot_474	0.008292497075562157	0.12698601159718909	0.13497949823213085	0.05977531619969589	0.046676741363046816	0.10927227874963967	0.02165372653513649	0.1898049636214929	0.27871199436683763	0.01314974220222909	0.010697230057039429
spot_475	0.08720249344836838	0.1689621241925469	0.15100160094903337	0.027876634341613776	0.18434157565971288	0.1101046527338759	0.007762919023424802	0.0	0.12038393484002413	0.0527570227833064	0.0896070420280935
spot_476	0.045380863059875744	0.21573782251905893	0.0671297266222121	0.2171631539481192	0.11216766884407738	0.251308068456587	0.0	0.01782628038707852	0.051987444686971425	0.018325664220733576	0.002973307255286109
spot_477	0.19945288191441524	0.1548088210876479	0.060081399097081954	0.12350326084391741	0.03345722493628581	0.16820691698157964	0.022196105844287207	0.15160277322148658	0.07156586936705833	0.0	0.015124746706240021
spot_478	0.010519159233875534	0.12368926644736195	0.13368752021559607	0.013074741901623851	0.41734580592798204	0.11867289225542432	0.010837072534436878	0.0	0.08306509779120316	0.0	0.08910844369249615
spot_479	0.06820191937654085	0.240415240575072	0.11333772244477797	0.018780050177829636	0.03615987863598125	0.18398240211397035	0.0	0.28923823376444946	0.0	0.03645561221448338	0.013428940696895167
spot_480	0.04828336649151418	0.14094856509097275	0.05891233356872975	0.2582047722672702	0.2698355447397069	0.033647843960854115	0.0	0.11001415734040657	0.05883897521475563	0.02131444132578974	0.0
spot_481	0.004483996691421741	0.12088571585991607	0.14254379821586516	0.024292221047777954	0.03932247174788577	0.12976101838609802	0.5012639875032169	0.0006480483833238964	0.0	0.0367987421644943	0.0
spot_482	0.09443427047441574	0.12297797508828277	0.036886147460013896	0.0023835966789199953	0.05127771301637074	0.11529572875628728	0.0004162675787826273	0.12678052427737885	0.008223842859349675	0.023743816974345664	0.41758011683585267
spot_483	0.0032010365502261424	0.19711251389407683	0.03609418719691502	0.120359871648771	0.026178964999161787	0.31695401961550324	0.031015225460295292	0.020424546387705	0.24865963424734583	0.0	0.0
spot_484	0.10892823502068458	0.24112021587097535	0.0701368567696576	0.015613155924924868	0.18265928468554427	0.16187119470285483	0.01520254314496132	0.0	0.036751362909253696	0.15843877300896098	0.009278377962182524
spot_485	0.0	0.3419447133664397	0.42662659908772066	0.005423660332096962	0.004962475396659125	0.07717199173523868	0.0	0.10154962856672958	0.04232093151511521	0.0	0.0
spot_486	0.0	0.1855667150775875	0.241938268306814	0.004946386473389504	0.36979248802313114	0.1977561421190779	0.0	0.0	0.0	0.0	0.0
spot_487	0.12998130864356314	0.13600635729491867	0.2197605114710855	0.0030503874419618104	0.1738533513806812	0.0240719905820711	0.0	0.24860191697282616	0.0	0.05830028792338558	0.0063738882895068
