barcode	1	2	3	4	5	6	7	8	9	10	11
spot_658	0.031731834384885756	0.13807504948517785	0.31212895576726357	0.023234903177084605	0.21590489107957486	0.2288115310467119	0.01676250053296611	0.01783109312556359	0.005895871493172323	0.0	0.00962336990759957
spot_659	0.029951717976096807	0.22531481675588977	0.04069545483572817	0.0021807472778678704	0.0	0.28925927567345266	0.02589298376521643	0.35669961335242634	0.01660641754507731	0.0	0.01339897281824459
spot_660	0.08336779961421527	0.07387661975979891	0.09165648603408547	0.19933469546159455	0.0059634588806985155	0.2816471032005936	0.014147799566980137	0.24348909970780896	0.006516937774224662	0.0	0.0
spot_661	0.01143613021487557	0.06717941131743656	0.2187199804944038	0.021575743832360578	0.0	0.12053247816102676	0.02768235277844169	0.5274638272133465	0.005410075988108551	0.0	0.0
spot_662	0.012774995092029255	0.21020418774202854	0.06644472676825507	0.14784401967297361	0.03649809237717545	0.04448628925253527	0.015836194742800944	0.42097213758224683	0.04422897134918669	0.0	0.000710385420768506
spot_663	0.29266856306450917	0.16903416366496837	0.13554259032322832	0.0	0.309516438096729	0.0832802196111617	0.0	0.0	0.0	0.0	0.00995802523940348
spot_664	0.0	0.03280909277637812	0.006203121996981749	0.014470527332800203	0.0	0.8351065523035569	0.0	0.0	0.01001458738450684	0.0	0.10139611820577615
spot_665	0.0	0.19494761722052975	0.09760142512330074	0.03778847534399911	0.2574782726964138	0.23855251356599574	0.01620665658808353	0.07298686726237458	0.03938842767998363	0.0	0.045049744519319146
spot_666	0.022933613243096024	0.13668613565938684	0.05285568016534332	0.03432055328415026	0.2706085283450298	0.28758660883758763	0.14826132257666919	0.01159254100334456	0.014356980179195315	0.0	0.020798036706197055
spot_667	0.0	0.13183498179481257	0.09532837888716895	0.09210314807246112	0.0435206757481688	0.15303106081505424	0.0011893137130460124	0.3952951061525972	0.07328985313106653	0.0	0.014407481685624604
spot_668	0.44654216150825005	0.28632564232134117	0.10524853338569566	0.0	0.009362975753083227	0.15252068703162988	0.0	0.0	0.0	0.0	0.0
spot_669	0.0045690828754755015	0.18834165962718874	0.1617913724600536	0.2562418355632575	0.29082099206134665	0.09393203716321015	0.0	0.004303020249467813	0.0	0.0	0.0
spot_670	0.005130165973005964	0.09115079013937331	0.0450907146784351	0.05695249832881996	0.6234425237862524	0.09764954299458092	0.0	0.025198903243635676	0.05538486085589653	0.0	0.0
spot_671	0.21785679702236338	0.0881007832203843	0.039974337821804984	0.14291905972468677	0.01607294949486022	0.22182001867415196	0.02956202036943889	0.11835438827619256	0.01890128199498155	0.0	0.10643836340113538
spot_672	0.0	0.1573195446132901	0.07191866502951172	0.018085773995225308	0.005040338104338959	0.6311546488857874	0.0	0.0	0.0037296026511515635	0.0	0.11275142672069491
spot_673	0.13518410689453253	0.0	0.028210167265819465	0.02761330027757257	0.040255993925322475	0.748186235524862	0.010220736204225717	0.01032945990766546	0.0	0.0	0.0
spot_674	0.02899934738022256	0.1264158679769926	0.009724177761692562	0.38458644604627046	0.08644051070525169	0.12366581898940344	0.0183837690560834	0.17077158135067155	0.03150241547149354	0.0	0.01951006526191822
spot_675	0.08302830088101038	0.09132520175478752	0.04540545321130184	0.21040369429307978	0.05951935794587474	0.46734022539465603	0.007837949030140429	0.003966945125651026	0.014920397131748706	0.0	0.01625247523174944
spot_676	0.0	0.26815898806306954	0.04878407845996661	0.023551105945810717	0.07417172014621812	0.02987692238020858	0.0	0.0	0.5554571850047263	0.0	0.0
spot_677	0.1281741943806662	0.13799282183403472	0.08919292450327783	0.4996032338202973	0.003992738099356779	0.06713437738702045	0.00028774734114797465	0.05225844839178337	0.0037148077402176243	0.0	0.017648706502197676
spot_678	0.03847275817328013	0.0706513481807412	0.03442547395060416	0.16729259510596525	0.11624798332330116	0.25251251567141964	0.0	0.23212858461404412	0.08826874098064438	0.0	0.0
spot_679	0.021702459239851098	0.07834294190884106	0.13213463487024843	0.04003709255944017	0.021128419763416423	0.23121258458626548	0.010102309605895336	0.44877417181074736	0.004051152718344823	0.0	0.012514232936949749
spot_680	0.0	0.1718930250656105	0.05473306410894951	0.019094475995000113	0.23208046021040774	0.3104147203281218	0.0	0.0	0.05443283497714507	0.0	0.15735141931476537
spot_681	0.008596635098696646	0.12424529749623493	0.065757763414523	0.03378489472236874	0.08441092522294703	0.03252980488268014	0.002893605259880456	0.23521571573651437	0.4111348316402269	0.0	0.0014305265259277518
spot_682	0.0546610280633186	0.0807898087634959	0.08629691943093781	0.029091693938548234	0.5609506735665428	0.04945718994501552	0.012671259368177272	0.0	0.12092501817839882	0.0	0.005156408745565098
spot_683	0.007759097123071284	0.05044462582765723	0.029349882225582314	0.354947891476219	0.1107429515725428	0.17700453308967198	0.0	0.04644058934907086	0.13244662327305665	0.0	0.09086380606312779
spot_684	0.007789036927262183	0.05818035613741463	0.21409056593784456	0.2756690057546457	0.18279224744854314	0.23376914970926196	0.000463220683752533	0.01071573302119327	0.0	0.0	0.01653068438008204
spot_685	0.08908974156369388	0.08365188397504014	0.05394262550861539	0.0476629832490639	0.6440771794594419	0.04235532416159763	0.0	0.0	0.039220262082547176	0.0	0.0
spot_686	0.057253795188090595	0.09643371606116305	0.01851988349525441	0.13439705471859112	0.3618547554462628	0.04242812296517022	0.09051116484550105	0.19280830891168532	0.00579319836828127	0.0	0.0
spot_687	0.0	0.04125409169869519	0.1434013418717661	0.009527755125547465	0.47671954610079104	0.05375468886499048	0.0	0.1941198802340535	0.08122269610415613	0.0	0.0
spot_688	0.0020435309923500225	0.12296499354487414	0.03545616335411848	0.07150641884356214	0.32703168538473903	0.04614830861660704	0.0	0.02323184441965188	0.3643870788706763	0.0	0.007229975973421006
spot_689	0.022427712526856696	0.04505955969788434	0.0067467314094674736	0.0	0.028840651230020206	0.7654044943623242	0.09852682221670926	0.03059208853495439	0.0	0.0	0.0024019400217833407
spot_690	0.0013478419070059467	0.10589757403599685	0.0487761880843377	0.08346587714590165	0.1452982182678483	0.5744150680574437	0.0	0.009791480950471144	0.03100775155099492	0.0	0.0
spot_691	0.04642246458864096	0.18930279934888522	0.017719618231756745	0.03794600850382551	0.12284939166591372	0.40415074863898154	0.0	0.0	0.18160896902199627	0.0	0.0
spot_692	0.39525678435668204	0.2603252487675714	0.12669028428404747	0.004667118735533719	0.05196857013266808	0.09405226504094796	0.0	0.06703972868254933	0.0	0.0	0.0
spot_693	0.175294919261958	0.19838991187076338	0.1667903442554737	0.02275150642485789	0.3017923938440925	0.05428433163005436	0.0	0.0	0.0806965927128003	0.0	0.0
spot_694	0.05400446879229076	0.16946474350814122	0.019473597762633365	0.04826351909294301	0.0047273259944684825	0.14559002322321044	0.02779054356525335	0.5226483262022916	0.0	0.0	0.008037451858767619
spot_695	0.041112778646143384	0.045719216054071664	0.06975977035495114	0.005248846224327525	0.043725200772657506	0.2351520243438371	0.0	0.5499988020769648	0.0	0.0	0.009283361527047026
spot_696	0.0	0.09722407338755563	0.08338422165595233	0.7027045173042392	0.002752794235057623	0.028924543609812732	0.0032590487778732594	0.047593645650968915	0.028682401252115637	0.0	0.005474754126424634
spot_697	0.11550174336019728	0.14591732778464364	0.04043305881203218	0.03305751674879349	0.2284826837108553	0.25103296355662974	0.0024113142548685533	0.11353426218909206	0.06962912958288765	0.0	0.0
spot_698	0.0	0.14461126498324722	0.34123212986871715	0.0	0.0	0.47516312797816146	0.013191354309265723	0.02580212286060845	0.0	0.0	0.0
spot_699	0.3418723096856232	0.09128553194728294	0.04184135902586997	0.013080549477763196	0.4204234559072255	0.0914967939562351	0.0	0.0	0.0	0.0	0.0
spot_700	0.0	0.6433686481174407	0.3404288700954279	0.011102627073727884	0.0	0.0050998547134035	0.0	0.0	0.0	0.0	0.0
spot_701	0.244317693318907	0.05338342402864424	0.2637764763736455	0.0	0.0011798399721525946	0.06454091511319542	0.0	0.3536342138278423	0.0005527725628022047	0.0	0.01861466480281078
spot_702	0.026272496847406318	0.2104623031412043	0.09553789676772721	0.1480354703731373	0.008538432171112994	0.14910124785588116	0.0225893919158963	0.3368682522889682	0.0025945086386662606	0.0	0.0
spot_703	0.02673645424052501	0.1472230818885157	0.04688234276147576	0.008712410134930631	0.5675421626497911	0.06182857305421775	0.016729783665858346	0.1243451916046857	0.0	0.0	0.0
spot_704	0.20894209756907386	0.15936698557812806	0.09108938571598198	0.008745905293073364	0.4034770128322395	0.08285985282812308	0.0	0.0	0.04551876018338017	0.0	0.0
spot_705	0.0	0.33561188102394246	0.04482087938375874	0.024690676032985383	0.04676069355944907	0.4469636229701197	0.011029878619344189	0.03609915923706649	0.0	0.0	0.05402320917333403
spot_706	0.00714368635689621	0.08006266538743088	0.046762357119577734	0.05324184403772101	0.41842947425832316	0.36001733804416974	0.01146848587881771	0.021596529878224194	0.0012776190388392654	0.0	0.0
spot_707	0.0	0.07153786014528718	0.2139621668216263	0.03406846779912349	0.3701758530221206	0.11900360574300363	0.15978012647562115	0.005864264306980537	0.011971002359958167	0.0	0.013636653326278876
spot_708	0.05973252925321601	0.11625554096641973	0.11707495129710246	0.0	0.3093198729243968	0.06921437512929551	0.2676130024334628	0.014739316065877701	0.04605041193022898	0.0	0.0
spot_709	0.0	0.13398351049985005	0.3627905068907036	0.0020051579537187472	0.0	0.5012208246557276	0.0	0.0	0.0	0.0	0.0
spot_710	0.0	0.054709828095118825	0.10032937470528504	0.02523784542948088	0.2507496438418488	0.3438770598853804	0.00042647157829867754	0.22324578552424734	0.0014239909403400129	0.0	0.0
spot_711	0.01251198418587866	0.02361244471550858	0.10260680134175094	0.02581001631401721	0.0	0.004792111387198444	0.0	0.8306666420556462	0.0	0.0	0.0
spot_712	0.005223568960916864	0.18819047587763194	0.035431766090323356	0.012488169437138038	0.29597078309296276	0.4154579278295989	0.0	0.0	0.03017595263819984	0.0	0.01706135607322851
spot_713	0.05369218320475339	0.1395896604435522	0.19446503039914784	0.02332394711030103	0.07537044217884628	0.0369063418696494	0.014681637687619858	0.4144492067386072	0.04040184957235075	0.0	0.00711970079517207
spot_714	0.013791199565365578	0.1020076061058735	0.09261006254366527	0.265350783802036	0.1434405182615092	0.15841646953436583	0.1713786407743006	0.02532499087298385	0.027679728539900226	0.0	0.0
spot_715	0.0	0.07039470733278884	0.039621372829148994	0.15182101267090817	0.6193289456997777	0.080823808055114	0.007229893439452281	0.017579261520432335	0.010890263382065132	0.0	0.0023107350703125266
spot_716	0.03273595534056745	0.0643933105114094	0.09788022168532401	0.008451928917634046	0.23193735990152348	0.09683284662132127	0.0029664945748524634	0.1692772447300351	0.24245148501763036	0.0	0.053073152699702544
spot_717	0.003090405542856632	0.06545351148484174	0.04696372444920088	0.00468882496009375	0.0	0.6942080182118113	0.007628974765953133	0.16162495757552103	0.016341583009721602	0.0	0.0
spot_718	0.027202876077250374	0.15615559809855425	0.04911490028154334	0.0060789727243064275	0.1882565844173102	0.33168962030838306	0.0874543651639211	0.0	0.15404708292873134	0.0	0.0
spot_719	0.16865450350366265	0.20761597500724963	0.07700238519630596	0.0	0.0	0.4500599081951678	0.0	0.0	0.0	0.0	0.09666722809761404
spot_720	0.012740892818772654	0.04729095475609929	0.23056544685982003	0.00827298958215848	0.008036751164335717	0.522161234810707	0.0	0.020924555471736217	0.005249517772095833	0.0	0.14475765676427485
spot_721	0.0	0.3029244054152579	0.5779288878072526	0.0014540249161574563	0.0	0.10532787328315316	0.0036245917197374206	0.0	0.00874021685844158	0.0	0.0
spot_722	0.0	0.12134065166964053	0.10806531254377309	0.003130014669501663	0.0	0.6441014565118783	0.0	0.0	0.12336256460520631	0.0	0.0
spot_723	0.10382179254577864	0.0580769697806551	0.007203228240035705	0.0016969603442736918	0.0	0.020899670247410625	0.0	0.8073128765809561	0.000988502260890251	0.0	0.0
spot_724	0.0	0.10327477457232961	0.08515928860712274	0.09123688413930219	0.27922350698762355	0.07931341280539704	0.0	0.35177499319653044	0.00620388542771537	0.0	0.00381325426397905
spot_725	0.021201886996764483	0.07295383290807611	0.04231662540240936	0.019640287686885527	0.32217668941505134	0.20729390427152894	0.007065544375607004	0.004977981283506986	0.3023732476601702	0.0	0.0
spot_726	0.009480388344891393	0.07037253227725532	0.0941473742425607	0.034013253313271215	0.5769195830998538	0.04592778651802586	0.0	0.005814997880231284	0.14625766840120524	0.0	0.017066415922705105
spot_727	0.0	0.09010240208546376	0.3237282108304794	0.23522157546024758	0.047553155417480675	0.0314735508815606	0.0	0.01217003125873284	0.0	0.0	0.25975107406603526
spot_728	0.40667990219955896	0.058066316996615554	0.006709985636643237	0.036143076108131805	0.41067888742758607	0.01623394485681366	0.003050539137973186	0.020218289728214763	0.04221905790846273	0.0	0.0
spot_729	0.021132757969865093	0.5609405180954347	0.29793601248895624	0.0	0.0031163347755042525	0.06278484509793233	0.004151279561749699	0.008116378122441405	0.04182187388811625	0.0	0.0
spot_730	0.0004591864427428902	0.13340073107903125	0.0685212211268169	0.03637933104491954	0.5145627042733628	0.19164731882967598	0.0	0.007457973179350844	0.04168576770385218	0.0	0.005885766320247436
spot_731	0.16011029349154068	0.31817128960145336	0.057509913575713195	0.007121309541591299	0.07095540396459975	0.27523823970175704	0.01975119169211031	0.0	0.09114235843123443	0.0	0.0
spot_732	0.05231874932765356	0.08393949599752525	0.06936566900023267	0.08643373611546656	0.13267867235190672	0.270487890968732	0.011469552015747573	0.2202825911277817	0.07302364309495397	0.0	0.0
spot_733	0.023207739747257573	0.03012358822951692	0.02102617254483524	0.003485439476515935	0.0	0.7226986623778363	0.011781683970175634	0.10796735544294186	0.0019304229377445964	0.0	0.07777893527317599
spot_734	0.1906598455013754	0.13446986816551146	0.036349983380027505	0.007162836508795925	0.20861206329269116	0.4056892940493989	0.0	0.0010752146801672234	0.0	0.0	0.015980894422032287
spot_735	0.0	0.0	0.1867269095540679	0.0037358179162542337	0.0	0.8081682172625912	0.0	0.0013690552670866344	0.0	0.0	0.0
spot_736	0.10917625307735357	0.10424173678500617	0.03498757218890438	0.009664630779582316	0.696300222879983	0.0380714725445033	0.0	0.007558111744667189	0.0	0.0	0.0
spot_737	0.18728162647324112	0.09161032675083683	0.6955110876045321	0.00044982981755281115	0.0	0.004485197965797778	0.0	0.0	0.0	0.0	0.020661931388039408
spot_738	0.0	0.11956868159957196	0.05368389793285739	0.02366256003526156	0.3118233725043158	0.1362611108291228	0.015590833551132222	0.298662537421594	0.035269220078318446	0.0	0.0054777860478259265
spot_739	0.004643488046994112	0.12444912620533183	0.037254210973938315	0.39427341012356065	0.31776787169915194	0.0858827760117087	0.004518711744321258	0.0	0.031210405194993227	0.0	0.0
spot_740	0.15284822922158658	0.1496210322322459	0.08215942425230643	0.0022329725371931725	0.0	0.581763834660771	0.0	0.011737794238337302	0.004491054443097012	0.0	0.015145658414462563
spot_741	0.0	0.1279713791185275	0.07810021554301845	0.5820466667080655	0.0	0.20315880624650667	0.0	0.005206671734469717	0.0035162606494121723	0.0	0.0
spot_742	0.017974907956496033	0.15218235213162423	0.16626335886726895	0.021054552584560533	0.006284128712808522	0.009903109596402046	0.0	0.5995873779713691	0.004385693398698026	0.0	0.022364518780772783
spot_743	0.012240451313000484	0.05811284053100613	0.08300378392133397	0.15552460613192767	0.0	0.37677769610400313	0.0	0.14198228653732217	0.018740438605367567	0.0	0.15361789685603877
spot_744	0.0	0.10136998167719909	0.10408474019694726	0.00750957787382449	0.26112102430949397	0.3629875614287118	0.0	0.02325658994963617	0.0	0.0	0.1396705245641872
spot_745	0.18183917552474596	0.014501929100209471	0.13376947141162873	0.10175536197752391	0.17250799779586787	0.132375921463384	0.012165451132131414	0.015853324423647085	0.10172810295796629	0.0	0.1335032642128951
spot_746	0.0	0.2514070502627068	0.09724674290842442	0.0198057686948948	0.0673999266882034	0.4002418643586008	0.0	0.14828407981763292	0.002785681352699216	0.0	0.012828885916837392
spot_747	0.21764309949304	0.09504903479979908	0.09218620414262446	0.003194383549018759	0.09536271712828784	0.034830125864899135	0.0	0.4345155031220584	0.001450882885527806	0.0	0.025768049014744852
spot_748	0.011181049988416514	0.21111216893728013	0.015709636493000785	0.01050746457319235	0.19000819988712117	0.5412638635625482	0.0	0.004376877992330469	0.015840738566110305	0.0	0.0
