barcode	1	2	3	4	5	6	7	8	9	10	11
spot_910	0.04987024398455956	0.08181643834187685	0.15100603815237867	0.03080553149041181	5.338329532210943e-05	0.03289511298262151	0.4664313748344108	0.0	0.004355909862006166	0.18276596705641257	0.0
spot_911	0.03956803454826042	0.14995865085950055	0.1523917338978143	0.462027395112754	0.0	0.024286857086058482	0.005394956501942008	0.0675467892178407	0.0	0.09882558277582962	0.0
spot_912	0.010318361685344874	0.1425096389004577	0.12425313344783923	0.28614838990575864	0.0006465216444407547	0.011002143371232958	0.04879902643071253	0.3696533739910984	0.0	0.0	0.006669410623114937
spot_913	0.30698330176511957	0.24352791401056753	0.330380637114774	0.000314374701918512	0.0	0.011184565562984226	0.024111204747935915	0.0	0.028582031720916196	0.024575659659658026	0.030340310716126126
spot_914	0.11009754972210363	0.16535369741959463	0.11313147592305002	0.2609320605351784	0.0	0.02588280241400805	0.02673249086570541	0.0	0.029002079997838385	0.26886784312252143	0.0
spot_915	0.09868278618073469	0.16766783913032982	0.16562205845841793	0.3397453973292117	0.012367908418109044	0.021683328831931154	0.01646031804384209	0.16834660506590599	0.006490946176958474	0.0	0.00293281236455909
spot_916	0.03750464790668757	0.12530417316598777	0.15329626059863313	0.420580299729325	0.0007352305363086161	0.008095066740189918	0.008581189154685795	0.08345300806672667	0.05436436632034023	0.10808575778111536	0.0
spot_917	0.04976919014118901	0.1652061644700084	0.13122691233340295	0.1635228117467194	0.0	0.022050739975268303	0.02654065414750342	0.42840751866694227	0.013276008518966372	0.0	0.0
spot_918	0.03975442733451052	0.17530315771678573	0.2830843018189427	0.0019903649765758025	0.0	0.010483933622500281	0.015829053577237306	0.4220104863394667	0.0	6.919712844102268e-05	0.05147507748553992
spot_919	0.22360142132432761	0.24127462409460343	0.4699798750334002	0.0	0.004173937200608425	0.013287002908985103	0.0	0.0	0.0035038254670159527	0.023480680654082275	0.020698633316976987
spot_920	0.3899369852755923	0.36900942916591445	0.13054310215426296	0.0061474953555505744	0.0014852943078932706	0.0159432849907869	0.002283130458286395	0.0	0.016291647252928376	0.03860510403828005	0.02975452700050473
spot_921	0.06789823868895473	0.15408994964862482	0.1881538830901648	0.008417849334879204	0.0459237467933704	0.0023631817020579073	0.039709609763354164	0.044086453416235266	0.0006258370224808159	0.44692679388146833	0.0018044566584094095
spot_922	0.13233233443891265	0.18628072288622397	0.11037896421178182	0.01226722658617685	0.0	0.019096364333603576	0.0064678358020052945	0.5295062940435499	0.0	0.0021470539076434893	0.0015232037901024159
spot_923	0.2038988909277964	0.2344376026271514	0.15268728327120276	0.03844856692652813	0.0	0.01513246409949883	0.02320549074287315	0.3045341278014291	0.00422747986444281	0.0	0.02342809373907729
spot_924	0.14670731722791755	0.21558076778338206	0.20331117420007613	0.006334703823310495	0.0	0.013640157302822656	0.0	0.3983789579215772	0.013126745754804254	0.001695266441463329	0.0012249095446462807
spot_925	0.1025213134143863	0.18634728710498136	0.197315512898621	0.006454142477155358	0.09460425890978384	0.056029644514731046	0.0026468188147193753	0.32427860777663614	0.003852764998201242	0.02594964909078425	0.0
spot_926	0.022805509148396814	0.10575130086731521	0.13771040738263254	0.28167756870187444	0.0	0.004220336632845651	0.01806827519561398	0.42976660207132134	0.0	0.0	0.0
spot_927	0.09949158556341407	0.24466836502251174	0.11660152621492434	0.19164053039975867	0.0	0.13190102565475093	0.005003147638520044	0.0	0.03971733212297121	0.17097648738314913	0.0
spot_928	0.3220329047014089	0.3313683623926268	0.16486941694379792	0.061846774280992084	0.0	0.09003535730213937	0.017708099344911424	0.0	0.012139085034123781	0.0	0.0
spot_929	0.03856644348166708	0.24696311842768473	0.20472044336877168	0.015184832826144294	0.0013992393242538118	0.03642880457076442	0.010684229474527547	0.2863305223986548	0.0	0.13196662626109032	0.027755739866441444
spot_930	0.11700655589787827	0.1338872904175683	0.31006627118420504	0.00192717213462954	0.0	0.006199995072554712	0.02666145774468171	0.0	0.00921965131690327	0.395031606231579	0.0
spot_931	0.11895457604122173	0.08383162004372088	0.2938075430692648	0.009502764891095448	0.0	0.03210036261465604	0.010276413298113515	0.27292561764374157	0.0	0.1774477902548592	0.0011533121433268657
spot_932	0.25328103941958025	0.10735696295494669	0.21283628799898788	0.15437446950207062	0.0006592424240207962	0.0	0.0331107630155081	0.20286172891468895	0.012955369950857297	0.02256413581933921	0.0
spot_933	0.2044241923207587	0.36724968309604783	0.39563356551800777	0.0	0.0	0.006434906990659937	0.0	0.0	0.01482620843227797	0.0	0.011431443642247787
spot_934	0.1924079951095236	0.179444363180412	0.47346923691870724	0.0751329770263032	0.0	0.01798288565831001	0.0	0.0	0.04438173214801195	0.0	0.017180809958732023
spot_935	0.217393456153716	0.2871978147220015	0.13993319066341295	0.0013654352928439992	0.0	0.07727730061053065	0.0	0.0	0.0	0.2768328025574949	0.0
spot_936	0.005163416865152246	0.14422923755776274	0.2857691687260435	0.006705578169544383	0.027856844357326424	0.003939373654771885	0.03699502270906804	0.4846969753097993	0.0	0.0	0.00464438265053158
spot_937	0.06657744133435427	0.2812813472275155	0.08759238980240916	0.04124308840144261	0.002345430348393139	0.012579630770820574	0.04516318099659932	0.06916963693332173	0.02688316954836261	0.34252485912752795	0.02463982550925306
spot_938	0.24345839933221203	0.18152477211156082	0.1824994805879084	0.022889658570491033	0.037659477264027595	0.023430285424902653	0.03300850255710855	0.2684388536025172	0.000847493007051376	0.0	0.006243077542220354
spot_939	0.0	0.1080239821659402	0.20949330069115246	0.32536786203039475	0.0	0.003217012454468063	0.003774959973562767	0.29057420482704777	0.050390700050840564	0.0	0.009157977806593403
spot_940	0.1741836198864179	0.32608441571134533	0.24981018023594176	0.002589440560797972	0.0	0.05947473335456431	0.0	0.0	0.006110388490701875	0.1817472217602308	0.0
spot_941	0.2398226737838956	0.37290175908468093	0.15281433935017685	0.020541926982412702	0.011555694383599846	0.014829757987564746	0.031992448002596006	0.006797987477096896	0.0	0.009476055093950884	0.13926735785402547
spot_942	0.19007724068226456	0.04866773583045929	0.15574768344012788	0.3747994192962067	0.0	0.0	0.016407981713824227	0.19487438739876983	0.011354913619517425	0.0	0.00807063801883021
spot_943	0.3043121521476372	0.16799772461996654	0.3761201289134521	0.012614884900186894	0.00018649467558159698	0.034070928743264235	0.016555690278981378	0.04062329191740853	0.022096892941850445	0.0	0.02542181086167098
spot_944	0.07164561032101517	0.1908233974304784	0.08389413746051141	0.28870224045167214	0.0016846978302634404	0.0050772799342682605	0.04004042088401389	0.2959448339826744	0.01044966406286187	0.011579457469566824	0.00015826017267431036
spot_945	0.14887255795899657	0.18604572083644064	0.1515228452018832	0.018156258924413214	0.000890174429947344	0.008393825237887904	0.0477771776289892	0.3420727299231951	0.0	0.002519360274609079	0.09374934958363772
spot_946	0.08076320903334941	0.10119565470946637	0.060909650470750525	0.4083898723779272	0.0	0.025781053479222747	0.011529712750928288	0.16833815490215945	0.036847412269419996	0.0088323378695522	0.0974129421372237
spot_947	0.3445505082182794	0.3509015000749581	0.19630199387465175	0.027160829658022547	0.0	0.0	0.04110493386720021	0.0	0.0	0.021289551704796936	0.018690682602091172
spot_948	0.10126552744514623	0.11296188191950979	0.03830272862368026	0.46936747743778795	0.000792604479960748	0.015231267863778907	0.007592847226185094	0.06795762249141613	0.17088969278832764	0.0	0.01563834972420723
spot_949	0.02742141838374573	0.21143058346818785	0.08378850161918279	0.17219136798199303	0.0	0.022974094813061365	0.01881620522419799	0.30076960709452555	0.0	0.15752972384333866	0.005078497571766953
spot_950	0.10698161750523758	0.16196131280813708	0.33158325882871154	0.026955890884064318	0.005843040896419464	0.014605644762157248	0.012122326172430887	0.0	0.018829364386213	0.32111754375662893	0.0
spot_951	0.2511885717304586	0.21812563778825322	0.514949039129735	0.0031531079480570344	0.0	0.005079353706234473	0.0	0.0	0.0	0.007504289697261568	0.0
spot_952	0.07544555565111037	0.07951576791536388	0.20269473523562906	0.28999794991728106	0.0	0.012561642116610861	0.007168094919300654	0.26109121150410924	0.022561440955784537	0.02927104066675201	0.019692561118058376
spot_953	0.15076869868417014	0.15762779212768016	0.3110451532601337	0.018316225888044144	0.0018489730726711244	0.008438919112670015	0.011670431861192907	0.22511804102733038	0.01119204408800376	0.023987986271022582	0.07998573460708089
spot_954	0.008516949317687436	0.16176110744308417	0.16315989009112422	0.004919297472729436	0.0036254457400768094	0.03693882141953427	0.022582549580840543	0.4764808079726395	0.017871902825736315	0.09607011238922883	0.008073115747318399
spot_955	0.09726365341938807	0.2454345877560905	0.11383122721406516	0.017905403155257585	0.000902128147043262	0.017248052956801967	0.0989472487917975	0.29131414468869743	0.0	0.10124016567839873	0.015913388192459806
spot_956	0.08309709570279894	0.2528004409975637	0.6084620750346966	0.003440389686343232	0.00131808191123529	0.006895183431748898	0.0	0.0	0.010763692283049162	0.0	0.03322304095256422
spot_957	0.19000321238008547	0.09087238993277993	0.11461657187709086	0.026407966135888934	0.005287453164200785	0.11498577413072107	0.0506434930580237	0.25627824985221054	0.0012899555998682696	0.12731672344583786	0.022298210423292657
spot_958	0.1856065557618764	0.32318795926763305	0.15853970291557842	0.0	0.0	0.08475472219687807	0.0	0.0	0.0	0.24791105985803405	0.0
spot_959	0.11703409271590613	0.16242028820536275	0.07900494521559481	0.0029357072854134213	0.015457891344677517	0.016365458079494362	0.03554934671693179	0.3181459564067468	0.001387673725824088	0.23026437138282296	0.021434268921225297
spot_960	0.11803323138723026	0.24720905649982872	0.18476759172787593	0.06004625332443075	0.004303844525209663	0.03806260114328619	0.017107488248964076	0.17761834179979671	0.042849192771954814	0.08041370721116359	0.02958869136025943
spot_961	0.2528511744079269	0.21159400618405627	0.17619758553904555	0.2891796040145646	0.0028906482071212316	0.012601698850169095	0.04098929406303328	0.009711945190617709	0.0032770297371302252	0.0	0.0007070138063352138
spot_962	0.079107955020827	0.2725960811628376	0.5805003813724289	0.046279810864421234	0.000677729376517745	0.004542718892708095	0.0	0.0	0.006228652115499304	0.0	0.010066671194760082
spot_963	0.04193967356542974	0.12628756834067734	0.10133226404671633	0.01914222371022628	0.0020904989577362216	0.013118929504129694	0.009810254939723036	0.4917419363887269	0.01644634487689106	0.17280805836353724	0.00528224730620615
spot_964	0.36279383072718885	0.35543979436607487	0.2097071212131907	0.017655275201889604	0.0029644030807013323	0.04906116508127598	0.0	0.0023784103296786716	0.0	0.0	0.0
spot_965	0.0	0.17993832734659967	0.2111709891974462	0.008306453431774666	0.00960153178718192	0.04643389304860691	0.02625325976481815	0.5153316105028042	0.0	0.0029639349207681845	0.0
spot_966	0.0638155095315427	0.07819464105362976	0.17265963836308068	0.5541853228850459	0.0	0.008029106110306695	0.029433853697588684	0.0	0.04661605278335637	0.026070913062379294	0.02099496251306998
spot_967	0.3507623962720984	0.37538179764789403	0.17824323527782834	0.01791701422661942	0.0021072612809103952	0.018960596600745536	0.013396520990321297	0.0	0.009513255825418001	0.013255017578231979	0.02046290429993251
spot_968	0.10886646717259178	0.21560742016560394	0.22550808580635526	0.007247929564657649	0.018783221431351693	0.025926802837288238	0.022151477045528608	0.08820092115222816	0.015646790744583604	0.10347742274313977	0.16858346133667135
spot_969	0.17138974841765592	0.2501177192215045	0.07071205512190422	0.02552544678977972	0.014029084269349049	0.015508379300516172	0.017683005998298945	0.012460810320164738	0.016901400168011543	0.38944682362925453	0.01622552676356064
spot_970	0.28960814520584116	0.2564236704364698	0.1985292441746915	0.05184635444211038	0.006655560862716925	0.024451197686942216	0.008292165464747142	0.05902589327520239	0.0	0.006406024630600314	0.09876174382067826
spot_971	0.20643664504236564	0.32486849220951247	0.27625819977188165	0.0	0.0027242512961191652	0.048441547920530834	0.0042794636125716955	0.0	0.0	0.1360628351255582	0.0009285650214603134
spot_972	0.13963206529027752	0.26375896257314424	0.3682600119980579	0.0136723964501138	0.0	0.03635274669678957	0.0	0.0	0.0	0.1554639731451266	0.0228598438464903
spot_973	0.0437231640925962	0.20422089781115105	0.11688444522922892	0.2642997823808802	0.00040104109156357116	0.04205363974955383	0.034803715258791716	0.011223845723402808	0.003398415519026148	0.27899105314380535	0.0
spot_974	0.14186414182380433	0.23114222433388518	0.17177073575489893	0.2830595750992634	0.0	0.0	0.023575135768233134	0.03935666712083183	0.0486107818307585	0.025683996614858325	0.03493674165346633
spot_975	0.060667637323429294	0.1803015602116268	0.140665991233988	0.32903157869418337	0.015643839007342265	0.021029362595724126	0.01741503364451043	0.18312640637269756	0.04352547834096208	0.0	0.00859311257553597
spot_976	0.08187046006361658	0.1103951241732069	0.11572805072377157	0.01841079441770157	0.00533949433441369	0.007530793249535148	0.0	0.4149646114879725	0.0	0.23253880391916165	0.013221867630620377
spot_977	0.019527487420242823	0.10750944191347249	0.2573095044084117	0.5361258988971235	0.0	0.018423914503598374	0.0	0.0	0.0	0.0569794276716896	0.004124325185461332
spot_978	0.29588741334475493	0.3619836874704668	0.26770521749371845	0.00435963645517511	0.0	0.005728626503080665	0.0	0.0	0.020111423610072256	0.01905881921431293	0.02516517590841877
spot_979	0.1536057493425477	0.2993602489356818	0.37651271214510246	0.004778679113521876	0.004411267825114245	0.009853833050232822	0.0	0.0	0.04212124384220853	0.0	0.10935626574559051
spot_980	0.23673552495276054	0.18410765989117542	0.27536319314291097	0.021474635112888784	0.00396320030181757	0.01146620712849797	0.0	0.2214348230544888	0.0	0.029024389894803257	0.016430366520656582
spot_981	0.023458237406438077	0.1539104873377278	0.26263032970031114	0.2997501969837544	0.009947282937986157	0.031095416242019704	0.0	0.20251868601457543	0.01668936337718738	0.0	0.0
spot_982	0.1422466209455594	0.12353289793540088	0.12118084411996236	0.3606353234933629	0.0	0.005060338300240089	0.008637054699812241	0.02914106657238403	0.015034615754702557	0.1796167650694236	0.014914473109151777
spot_983	0.20798874672297663	0.2830046913837482	0.1703110002695957	0.0	0.07019754134525345	0.0	0.0182183530808476	0.0597108807607331	0.09831919408715177	0.07124189617409404	0.021007696175599656
spot_984	0.3686738452282354	0.23132138629465487	0.29691867505672287	0.011281064125571498	0.0	0.016377190303568268	0.002062961751457858	0.0	0.04870144469998638	0.022532517234703398	0.0021309153050995803
spot_985	0.12073215422260657	0.3086714864570846	0.47766697831977845	0.004968239267160289	0.002454691928156286	0.029015131246411568	0.018854248952673614	0.0	0.002184318679502848	0.001633253106556436	0.03381949782006944
spot_986	0.20794605815247924	0.220852262486915	0.3036831163910777	0.04992608706316269	0.0	0.09085877833769336	0.0	0.0	0.0	0.12673369756867192	0.0
spot_987	0.04245985850501113	0.2647278142201519	0.0641129548344519	0.14884160350460626	0.0017182077306973041	0.04960620144478007	0.030506813372658804	0.3098722574372836	0.0029650383386965315	0.08518925061166274	0.0
spot_988	0.14202685109702745	0.2238791634774676	0.03690117064660195	0.22996263364464892	0.010926195135711804	0.09269539835579844	0.0167292577280717	0.19103930441651695	0.003965296981968727	0.047843885824627064	0.004030842691559432
spot_989	0.18998578130415125	0.16359374248841155	0.27719082862873046	0.28702447114878465	0.0	0.04879321665018034	0.030271987608876037	0.0	0.0	0.0	0.0031399721708656667
