	B	CD4Tconv	CD8Tex	Endothelial	Fibroblasts	Malignant	Mast	Mono/Macro	Myofibroblasts	Plasma	Tprolif
894	0.004902296874329224	0.16280127391185792	0.10688992001242181	0.29607264655586885	0.23839961953621872	0.07331534447348195	0.07629281157041136	0.005572150857493275	0.018624952866562135	0.012226505931545551	0.004902477409809137
895	0.008457625672629936	0.2387826414847372	0.26800732244107117	0.02559280523644259	0.14319467929228374	0.1644388190571836	0.0020713186704682234	0.03682332875555279	0.09026163566610491	0.00438451718387104	0.017985306539654758
896	0.3827569198120323	0.18495503391225726	0.061101812395784445	0.006485803413672768	0.15506214262227386	0.10609325360787908	0.001327909576725024	0.011473510080847845	0.02123800536273097	0.028276000277966926	0.04122960893782955
897	0.06816614679244916	0.07315714776262783	0.040525811744341785	0.010386719194768971	0.010351686498246613	0.1945077134984527	0.007435822617697285	0.4670469745028672	0.0032548789015225785	0.004308180715596454	0.12085891777142936
898	0.003158002210924578	0.16148059927954422	0.06887175309446945	0.23053072326836105	0.22056762762627344	0.296538593463845	0.0006649068684127308	0.004394343339825747	0.007509739740120407	0.002269924416753614	0.004013786691469796
899	0.16968925448997713	0.1933079775196713	0.13758676247283627	0.00567383653294451	0.006870297006644529	0.08431174907565116	0.001792665583692701	0.1753997581276776	0.002202889505703879	0.16365721497911112	0.05950759470608988
900	0.006730268293277638	0.4822273002041931	0.2611713360189405	0.003912067350754377	0.04534005717223203	0.015037465896454194	0.0029063248624409815	0.16842569456187573	0.0021263328003354566	0.0032918246619537753	0.008831328177542461
901	0.0019770672787569293	0.08803173262653527	0.13164208929852428	0.0038036847398420677	0.010068030038714175	0.6735740067117263	0.0004182098147453295	0.0029559300064768497	0.0772268803587295	0.0014538096978858768	0.008848559428063549
902	0.0030562949735617093	0.21176522111164983	0.07281805360393731	0.23794705578201814	0.1382349140774963	0.2422756692851707	0.0006027331601637696	0.003452048758640612	0.0851268870312154	0.0019376139766373813	0.002783508239508751
903	0.004245331589538704	0.4233086725810783	0.2470824524576446	0.0034218801268745234	0.004097634642711421	0.2900115923205299	0.012635371373316589	0.0038720083505971495	0.001018370372508009	0.0027977154189106302	0.007508970766290189
904	0.020600548624397634	0.19640726744415618	0.1140173985181699	0.007765620464196092	0.01276946920301751	0.5644152256083603	0.0012635564038730085	0.012876039039183091	0.006103221167862094	0.003377528003511932	0.06040412552327238
905	0.005664580338115783	0.4115086303567559	0.493735687391186	0.004005864560699688	0.004504669575325742	0.02497183658445463	0.0013647972206105698	0.007995099639285297	0.001516863245465852	0.004254311249942789	0.04047765983815785
906	0.0020613307893368477	0.014043331576962095	0.004467329661031686	0.010170771351294636	0.44507632391522695	0.18162210122203037	0.0005215276073021607	0.0037769048049639087	0.33455194284470563	0.001395866476496306	0.002312569750649264
907	0.013802926670143137	0.5228304663787173	0.31387813364423495	0.004278005473642228	0.004659836800281771	0.06926292721293917	0.0017488292299803717	0.05084406614140437	0.0011310983326420028	0.00367534533576902	0.013888364780245377
908	0.00583575103286298	0.22796381265869678	0.16549217030015156	0.1714897189422602	0.02429440628954216	0.2521043217436991	0.001494425698483969	0.018930046644742703	0.02974249086102778	0.0038097775002710636	0.09884307832826177
909	0.004982356793359321	0.07525793534947667	0.0521418551597071	0.008665986220540095	0.3477646712366406	0.457230157129187	0.001261165268815157	0.006832788093320493	0.01330386782625132	0.027152420197525493	0.00540679672517674
910	0.0045685838122576155	0.4045945624815546	0.2592272774390105	0.004559879721411651	0.008117391922491503	0.2978455289962138	0.0012368175998477237	0.00455428449687024	0.0020177554098191534	0.0030314758097447665	0.010246442310778548
911	0.003576281456794315	0.0781915440830492	0.027619867490097684	0.006322683736160116	0.38983312350115196	0.2851340435370615	0.0012615379313269553	0.11959605836847861	0.012227587734262555	0.017480905990974682	0.05875636617064244
912	0.0016156178167939697	0.07713735560112658	0.04531707730256345	0.003970934521078414	0.6035638611124733	0.14119336544821565	0.0006930001964345017	0.0921474278190028	0.03008800202972498	0.0013510907150743967	0.002922267437512147
913	0.045671241633130806	0.14729820736049534	0.10645194181817333	0.007895243726972662	0.07016796197177841	0.2562629452953202	0.0019265108763882163	0.20561945207783167	0.007107219965905579	0.08243876984375265	0.06916050543025108
914	0.020206375772126316	0.356166745911684	0.20970818436708144	0.003902177402253649	0.005514464080051533	0.19097058176484952	0.0017806279014914647	0.19592752697531948	0.0011811156646048251	0.002814253176571067	0.011827946983966869
915	0.005181702562274987	0.4177632891169399	0.1529822074206181	0.003970105688787495	0.005255150446150698	0.39915591082998864	0.0010330066458282786	0.004552543918592361	0.0011131465451940353	0.003041869320628238	0.00595106750499717
916	0.1134761891949396	0.05870320618721229	0.023223404910746398	0.004324305361296191	0.005817564383796198	0.5328844256286215	0.004533477376408674	0.24819965992167778	0.001103657631766555	0.0027184374137350217	0.005015671989799941
917	0.0279435151939124	0.06895129675211521	0.03126036460811132	0.04412040168076152	0.40614077829903256	0.3851887792613718	0.0018538416231847132	0.009378169840032449	0.01937932750420875	0.0032970680691556445	0.0024864571681135227
918	0.007510574179831709	0.12658471968552504	0.053347293803213305	0.20946939575445664	0.07301887149528898	0.32111040555337067	0.10142718490366541	0.008613553652648981	0.09341938783229461	0.0029264110941232477	0.0025722020455815676
919	0.0036033208477796526	0.42303544084294176	0.22193222842748142	0.003807726015324669	0.005604307262823001	0.3280888126692779	0.0011954675033959343	0.0035821961246244073	0.0012771243591692982	0.0026994581318294285	0.0051739178153524575
920	0.019297187487976496	0.18022336995027666	0.11266890028598052	0.08123726572572637	0.10633861631580906	0.24251308274033517	0.015180055052440796	0.1756293032333958	0.05879135829377019	0.0020843437614751414	0.006036517152813723
921	0.0018346614396644503	0.1500006180395608	0.0884122377547046	0.018678979216166104	0.40728785891687364	0.3134143677177876	0.0005201600644784512	0.002877806351594871	0.011364182808375221	0.0016595075905405858	0.003949620100253759
922	0.00548032005572605	0.3253921268364052	0.1752125789139298	0.017038011992084476	0.03304552794274213	0.2680195472737032	0.14710160386926296	0.005143114429136408	0.013760285622531399	0.0025741189304856428	0.007232764133992735
923	0.017782024640899452	0.5087259167691784	0.4248367196510006	0.0036293213283664326	0.004814487902239505	0.009419795742608542	0.0018358698807210876	0.006178716007745512	0.0013846502097308074	0.0038461717413306646	0.01754632612617896
924	0.09535754873755495	0.37563575613979044	0.3673306981578481	0.0036426521889690888	0.005000576165710993	0.015373418995093148	0.11048168492223515	0.00586239275730425	0.0011223753685534242	0.003864936762331243	0.016327959804609275
925	0.0020842450791084635	0.21184177417541106	0.1121812054474664	0.0038395224737371595	0.6031972446096338	0.04006822495754883	0.0007289397362280263	0.002800671342885582	0.01808239698223413	0.0017626843832114192	0.003413090812535031
926	0.08102668800164439	0.10128452429514304	0.11905409035372348	0.03570501989023404	0.2264295395830373	0.18522189335804107	0.0025580993242268887	0.18215495225869882	0.013321666511816948	0.044862492463898625	0.008381033959535253
927	0.001244769329727898	0.09702118136990438	0.04538773006127351	0.003080472348753039	0.7772797585361597	0.04978548929085412	0.0004828362827214989	0.002668819161621684	0.019505720399372418	0.0013653182496421018	0.002177904969969727
928	0.003938285941992494	0.38673781390316864	0.15609413202246494	0.33772128917440797	0.07447027059842773	0.025526680455204703	0.0009522781397198693	0.004210833794316989	0.003612806299874539	0.0029581544648358726	0.0037774552055862645
929	0.0025632611227579243	0.22563971756997936	0.14609184983652798	0.006287617996660582	0.021680373865620363	0.3715678871132091	0.0006902254382158082	0.0032694499750803175	0.21421486951600982	0.0018823560885568805	0.006112391477381858
930	0.02938049905979604	0.10738873545549175	0.06491382063654912	0.01367577352482767	0.056585950081869466	0.17079713454795917	0.004787563394032758	0.5351207996630672	0.00934807729693719	0.003926462773429088	0.004075183566040413
931	0.0226110991115626	0.12783502245202102	0.11274474562674285	0.021505896016081886	0.16595704882716952	0.4301134502604662	0.0009930405788936493	0.021842165223049947	0.05360621671519115	0.03255676649721991	0.01023454869160112
932	0.04977117064171494	0.12649537936876037	0.11390702213802087	0.3508031642462908	0.16493507347094613	0.16842869557582876	0.0007166944298935137	0.005728975269614877	0.006206910274170796	0.0019075064222656307	0.011099408162493276
933	0.0041806159902120985	0.16190406533229793	0.14539548810097594	0.007534262763753369	0.1964077693786896	0.29188314293291495	0.0011330644956112457	0.012671033159493082	0.108705520033591	0.0027437338487421126	0.06744130396371863
934	0.042958596733156725	0.1032551715571657	0.07428041019316196	0.01744293482416205	0.138998976133081	0.3067530436805957	0.023017161362402606	0.14081554627598672	0.0453400820369575	0.0995937093670717	0.0075443678362584815
935	0.0076731673012348164	0.03302910548571916	0.015511050811764442	0.016457821080334042	0.600371870429944	0.2480974005693874	0.0022240981121433084	0.02214705010261424	0.04856860859378127	0.0035615188406434802	0.0023583086724338373
936	0.00519537541445892	0.6121987477962825	0.34625542448723967	0.0036269072684925177	0.0038030052899177217	0.007074937086960351	0.0015090447597647255	0.004529898119859674	0.0008525703275911607	0.0037834601285228826	0.011170629320909913
937	0.0033751208904296143	0.27994877765386816	0.17449390482492427	0.004570296865698751	0.3058637967462576	0.19655529029725477	0.0012328049302059987	0.015850522321446896	0.011213502197824368	0.002280791334599667	0.00461519193749003
938	0.005441699260574352	0.4092298838839705	0.1998073957868381	0.004693185904805526	0.07611851807636669	0.28336085868558203	0.001173921969821551	0.004949730606386866	0.0034492917423566164	0.00313993965103228	0.008635574432265643
939	0.003359116469638653	0.08945256804652407	0.10733100394300454	0.4898685088416871	0.2176855648547957	0.059651842911947944	0.0008332659411028738	0.01446026654439673	0.010256276227734399	0.0017721757328243142	0.005329410486343654
940	0.1385283259636072	0.1902161273911577	0.08943057617138518	0.0036208855956462935	0.1472984067619188	0.3335579167657026	0.0008706652890250579	0.005676512677458829	0.005315786272237447	0.06790018668710965	0.017584610424751197
941	0.0033353461950330386	0.18097578392516347	0.052608715527670984	0.6047533613773172	0.008699297750725563	0.1399240954056949	0.0005775471573999021	0.0036053901441912358	0.002610706751824618	0.0017500140941427117	0.0011597416708363003
942	0.006886031015901083	0.1819419913749861	0.08777266074152627	0.009209464239413585	0.27062850723733073	0.2548332325208221	0.08434295439544116	0.007757146718889669	0.013041362064092198	0.07344717979613181	0.010139469895465405
943	0.1997217194924714	0.2848345266174378	0.07808561522108229	0.0034944094529843627	0.004018624281990384	0.4116034154957488	0.0010254848223649558	0.009995316706335015	0.000974194758362794	0.003488522120800485	0.0027581710304217747
944	0.12205093809639346	0.354356567780453	0.13379003864325942	0.11631605655581155	0.22784279492800452	0.02561136079478429	0.0010160056321015256	0.0043210620838085075	0.0066315823766575615	0.0034041395611520745	0.00465945354757402
945	0.002942344809592748	0.12641986274019174	0.06403036428946676	0.0037901245371630516	0.007923181936419114	0.5074874782667957	0.001537330787333674	0.2800406403254655	0.0014789490254622842	0.001715143838152438	0.002634579443956885
946	0.004818468460477977	0.4948363595386459	0.2026616681086584	0.004165095095533298	0.2418254252780269	0.026960971541717796	0.0012516724779190775	0.004605938209394846	0.007024725450127998	0.0031532854198508932	0.008696390419646715
947	0.005206420181477579	0.09708184000840508	0.08165615014038462	0.022434179550060728	0.21289989348831018	0.27736969804509853	0.00206708585590859	0.22712690996989351	0.05887688258064781	0.002893729063548658	0.012387211116264714
948	0.12215104046985287	0.2609429427257787	0.21841739556010945	0.0034781084233495613	0.006174783247103707	0.015148266525749937	0.0022667766610591127	0.3486392866691678	0.0010352382813779161	0.01317773575403222	0.008568425682418751
949	0.01833904907804454	0.08795124697235991	0.0676542838827786	0.006319838448261064	0.23179549552142548	0.5021444365673793	0.0011808776363572918	0.015718237078625897	0.02673446037268042	0.0021681702483987994	0.03999390419368854
950	0.1016970653062608	0.17293226333445386	0.1448106425871136	0.004866622400898959	0.2067953845295872	0.29520215692942264	0.0009028211058796215	0.008639339391275829	0.022691766062752874	0.0031679658970530772	0.03829397245530166
951	0.02817567189732706	0.537861558436877	0.324521702448469	0.0040999898650372	0.05952762880371763	0.018311001511692782	0.0016007883827668366	0.00540886568710517	0.0024013716231224055	0.0037358707134931535	0.014355550630391836
952	0.008122124570778535	0.0698637458859632	0.07143328543699953	0.03866165413342442	0.10767197053405422	0.3328399692002176	0.002997082037803406	0.1744988934402902	0.06794332644462193	0.004357627761853039	0.1216103205539939
953	0.004121227558229656	0.4181188752286169	0.43500819323628553	0.004021921628234488	0.008098765836106605	0.08816738948744562	0.002349869485766277	0.005436183236159031	0.01495830868717675	0.0031073931705668844	0.01661187244541229
954	0.025220351983158123	0.07388146870272959	0.04458672131648029	0.026194368667199673	0.4703799930948701	0.11998592034109165	0.0009283295543395175	0.022237698156613934	0.10383568419931972	0.1061529413088633	0.00659652267533401
